HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 7.27399 2.80187 -0.762513 -3.04521 3.6997 0.274271 0.694527 -4.6409 -5.41542 1.64414 -7.10137 -0.901113 2.94924 -2.01237 7.86534 2.70093 -7.51814 6.13102 -2.00657 2.03458 -1.33282 2.1973 4.73569 -6.8748 -6.3786 5.82913 7.89414 2.68139 -3.9014 -5.80183 -4.67497 7.07858 5.89948 -7.69893 -3.14489 -5.8175 -1.82096 1.93337 2.726 4.53614 -6.0846 4.12305 3.89911 3.07505 -7.93237 2.69596 1.0694 7.67595 -5.28402 -5.96371 -4.74842 4.48461 6.74366 -6.00439 7.31829 -3.89073 -5.61518 -4.70533 -3.11481 1.40677 6.22912 7.65291 -5.54636 2.72901 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	0
SITE: 2	3	6	0
SITE: 2	5	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	2	12	0
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	0
SITE: 6	22	23	0
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	1
SITE: 6	29	30	0
SITE: 6	30	31	1
SITE: 6	31	32	0
SITE: 6	32	33	1
SITE: 6	33	34	0
SITE: 6	34	35	0
SITE: 6	35	36	0
SITE: 6	36	37	1
SITE: 6	37	38	0
SITE: 6	38	39	0
SITE: 6	39	40	0
SITE: 6	40	41	1
SITE: 6	41	42	1
SITE: 6	42	43	0
SITE: 6	43	44	0
SITE: 6	44	45	0
SITE: 6	45	46	1
SITE: 6	6	47	1
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	0
SITE: 11	51	52	1
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	0
SITE: 11	55	56	0
SITE: 11	56	57	0
SITE: 11	57	58	1
SITE: 11	58	59	0
SITE: 11	59	60	1
SITE: 11	60	61	0
SITE: 11	61	62	1
SITE: 11	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -31.8767 0.783533 0.502366 
Writing MPS done!
