LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 5.56574 -2.05174 -6.18554 4.34216 1.60916 2.86907 1.52248 -4.12462 1.2827 -3.7565 2.15407 -6.89782 4.78504 -3.21421 3.15872 -5.94737 0.0879674 1.03449 2.16212 -3.63889 6.44024 -3.72593 -5.98802 1.45471 7.57756 -7.86707 6.44818 -1.54453 -1.896 5.96765 0.182796 -7.46098 -5.72431 -3.46595 1.19139 -3.86705 4.68355 0.336043 1.53235 -4.52113 -6.90292 1.43419 -5.97316 -0.277351 2.9972 -1.61384 3.64751 6.83807 3.09148 -6.61782 0.479755 -7.67034 7.37092 2.52906 -2.36513 -5.19886 6.03293 -7.37299 -3.48988 5.11655 6.86088 -7.32583 -2.69353 7.02172 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	3	5	1
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	6	17	0
SITE: 4	17	18	1
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	1
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	1
SITE: 4	29	30	0
SITE: 4	16	31	1
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	1
SITE: 4	34	35	0
SITE: 4	35	36	0
SITE: 4	36	37	1
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	1
SITE: 4	43	44	1
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	0
SITE: 4	47	48	0
SITE: 4	48	49	1
SITE: 4	49	50	0
SITE: 4	50	51	1
SITE: 4	51	52	0
SITE: 4	52	53	1
SITE: 4	53	54	1
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	0
SITE: 4	57	58	1
SITE: 4	58	59	0
SITE: 4	59	60	1
SITE: 4	60	61	0
SITE: 4	61	62	0
SITE: 4	63	63	1
SITE: 4	62	62	0
SITE: 4	4	30	1
SITE: 30	30	30	0
MPS Info: -13.9809 0.295562 0.000600477 
Writing MPS done!
