LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -6.87682 4.48827 4.84187 7.73815 -5.80686 5.87526 -6.32032 2.87981 -2.88172 -6.47003 -2.00717 0.241118 1.83765 -1.78345 -5.71435 -7.08034 3.22356 6.33989 -2.03871 -4.5038 -1.28959 -2.0078 4.49259 -4.65184 1.62975 7.67603 -4.78282 -0.323203 -4.28338 -1.18649 3.5426 2.99088 2.0183 -5.45759 1.36248 1.43004 -2.29801 -0.809991 6.00098 2.45182 7.02365 -6.79335 5.01764 -6.95307 5.98581 1.23116 -6.27881 4.78792 -0.0222095 6.35136 -5.74426 -2.34302 -4.04249 1.51305 7.63894 4.73939 -2.50053 3.42184 -6.8529 4.50967 2.29926 5.17267 -3.04214 -3.42198 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 1	1	8	1
SITE: 2	2	9	1
SITE: 7	9	10	1
SITE: 7	8	11	0
SITE: 7	7	12	1
SITE: 10	10	13	0
SITE: 11	12	14	0
SITE: 11	14	15	0
SITE: 11	15	16	0
SITE: 11	16	17	1
SITE: 11	17	18	0
SITE: 11	18	19	0
SITE: 11	19	20	0
SITE: 11	11	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	20	28	0
SITE: 13	28	29	1
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	0
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	1
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	0
SITE: 13	41	42	0
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	1
SITE: 13	13	46	0
SITE: 27	46	47	1
SITE: 27	47	48	1
SITE: 27	48	49	1
SITE: 27	49	50	1
SITE: 27	50	51	0
SITE: 27	51	52	0
SITE: 27	52	53	1
SITE: 27	53	54	0
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	0
SITE: 27	57	58	1
SITE: 27	58	59	0
SITE: 27	59	60	1
SITE: 27	60	61	1
SITE: 27	61	62	0
SITE: 27	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: -38.951 0.257276 6.07324e-06 
Writing MPS done!
