LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -3.53927 2.34904 -2.02612 0.5961 5.54488 -0.940101 -1.59016 -1.69118 -2.15397 7.29953 7.0327 -1.46346 -4.93283 -5.33174 4.77085 -7.47056 -3.2727 -4.89751 6.45934 0.841191 -1.95962 7.17123 0.260691 0.892414 5.50032 3.04913 7.71006 6.2479 1.63732 -0.724218 4.17029 -5.64974 -1.82337 7.80168 3.49818 1.09326 -2.90374 -6.28783 3.23879 -5.24109 3.84576 -5.58904 -4.31955 4.48271 6.25407 -0.0644404 3.61846 1.55228 6.41975 7.46779 -6.3087 7.48522 3.14276 -3.00726 2.66884 6.97252 5.22244 5.45065 -4.91261 -3.58527 7.21207 3.61639 6.1424 3.91839 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	2	6	0
SITE: 3	6	7	0
SITE: 3	3	8	1
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	1
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	7	23	0
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	22	30	1
SITE: 5	30	31	0
SITE: 5	31	32	1
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	38	39	1
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	0
SITE: 5	46	47	0
SITE: 5	47	48	0
SITE: 5	48	49	1
SITE: 5	49	50	1
SITE: 5	50	51	1
SITE: 5	51	52	0
SITE: 5	52	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	1
SITE: 5	57	58	0
SITE: 5	58	59	1
SITE: 5	59	60	1
SITE: 5	60	61	1
SITE: 5	61	62	0
SITE: 5	62	63	1
SITE: 5	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -12.1513 0.424084 0.10103 
Writing MPS done!
