HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 6.3494 -6.04133 -3.56471 7.56312 0.452986 -2.52622 -3.79805 7.59874 1.31774 5.70122 -1.64847 -1.47223 -4.49497 -2.12683 6.65519 -0.408429 3.11102 -1.97341 6.00949 5.30378 -1.35443 -3.70015 -3.14276 0.0137288 5.61722 -3.09432 6.23262 -3.81632 -3.71041 -0.109497 7.21624 1.12243 7.84007 7.1804 2.60142 6.55874 6.41756 3.30506 1.08851 -2.42169 -4.63872 1.58126 -4.66015 -7.9109 -6.89146 -4.57164 -3.25649 -6.88004 0.0850768 3.87876 -4.2505 7.89842 -3.86327 6.23689 7.15796 -0.205793 0.827497 7.23108 6.75423 7.85532 0.194048 0.893032 -6.79847 -2.19549 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	2	6	1
SITE: 4	6	7	0
SITE: 4	7	8	1
SITE: 4	5	9	1
SITE: 4	9	10	0
SITE: 4	8	11	0
SITE: 4	11	12	0
SITE: 4	12	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	21	22	1
SITE: 4	22	23	1
SITE: 4	4	24	1
SITE: 10	24	25	0
SITE: 10	25	26	0
SITE: 10	26	27	1
SITE: 10	27	28	0
SITE: 10	28	29	0
SITE: 10	29	30	0
SITE: 10	30	31	1
SITE: 10	31	32	0
SITE: 10	32	33	0
SITE: 10	33	34	1
SITE: 10	34	35	1
SITE: 10	35	36	0
SITE: 10	36	37	1
SITE: 10	37	38	1
SITE: 10	38	39	0
SITE: 10	39	40	0
SITE: 10	40	41	0
SITE: 10	41	42	0
SITE: 10	42	43	1
SITE: 10	43	44	0
SITE: 10	44	45	1
SITE: 10	45	46	1
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	0
SITE: 10	49	50	0
SITE: 10	50	51	1
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	0
SITE: 10	56	57	0
SITE: 10	57	58	0
SITE: 10	58	59	1
SITE: 10	59	60	1
SITE: 10	60	61	0
SITE: 10	61	62	1
SITE: 10	62	63	0
SITE: 10	63	63	0
SITE: 10	10	23	0
WARN: Unitary gate is identity
SITE: 23	23	23	0
MPS Info: -15.567 0.723572 0.00466191 
Writing MPS done!
