LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 3.99843 5.92744 4.57279 -2.09974 3.92152 -2.34035 -3.83645 4.42864 1.21261 -6.67193 -6.24085 -1.74901 7.34506 -5.38897 -3.83422 -1.02524 -5.95813 7.05027 -5.53263 -5.52421 6.02958 -3.7775 4.32147 4.33668 -4.50177 -1.41259 6.8793 2.99905 1.73281 2.12195 2.1159 7.37218 -0.853071 7.24135 -1.62867 7.28137 1.21552 -5.60199 2.42004 7.27999 4.56869 1.14006 7.40082 -1.01026 6.77452 4.30176 1.45551 2.27429 -6.8957 4.38902 -6.05974 -6.80787 -2.1607 -4.88662 -5.41132 0.814991 0.443782 -4.58114 -7.97809 -0.360992 4.19454 -7.76355 5.51634 -6.54386 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	5	9	1
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	3	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	11	16	0
SITE: 8	16	17	0
SITE: 8	17	18	0
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	1
SITE: 8	21	22	1
SITE: 8	22	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	0
SITE: 8	26	27	0
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 8	29	30	0
SITE: 8	30	31	0
SITE: 8	31	32	0
SITE: 8	8	33	1
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	0
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	1
SITE: 15	15	42	0
SITE: 32	42	43	1
SITE: 32	43	44	1
SITE: 32	44	45	1
SITE: 32	45	46	0
SITE: 32	46	47	1
SITE: 32	47	48	0
SITE: 32	48	49	0
SITE: 32	49	50	0
SITE: 32	50	51	0
SITE: 32	51	52	1
SITE: 32	52	53	1
SITE: 32	53	54	0
SITE: 32	54	55	1
SITE: 32	55	56	0
SITE: 32	56	57	0
SITE: 32	57	58	1
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	1
SITE: 32	61	62	0
SITE: 32	63	63	0
SITE: 32	62	62	1
SITE: 32	32	41	1
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: -10.5317 0.447551 0.021473 
Writing MPS done!
