LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.15911 5.72185 -6.81734 6.16282 2.53175 -5.73812 0.380141 -2.64977 2.91342 7.0712 1.2211 0.821004 -7.156 -4.87389 -6.38853 4.96689 2.21068 -4.47978 6.39508 3.76442 -1.87316 -1.23897 -0.225516 5.33832 5.51702 6.74293 -1.64386 0.238729 0.873358 -7.49354 4.60543 2.17485 6.41427 -3.71565 -3.48708 -0.411676 -3.85784 4.22544 -6.21125 6.59025 -1.93774 4.57814 -2.08249 0.42648 2.09042 -2.99404 4.92204 -4.22376 0.943367 0.0979249 7.69962 -6.17004 -2.42953 -3.97238 3.31014 -7.76724 -4.54826 5.705 3.61122 2.62053 -0.647646 -1.34409 -4.84915 7.61641 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	4	7	1
SITE: 0	7	8	1
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 0	0	11	1
SITE: 6	11	12	0
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	15	16	0
SITE: 6	16	17	0
SITE: 6	17	18	1
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 6	20	21	0
SITE: 6	21	22	1
SITE: 6	10	23	0
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	0
SITE: 6	26	27	0
SITE: 6	6	28	1
SITE: 22	28	29	1
SITE: 22	29	30	0
SITE: 22	30	31	1
SITE: 22	31	32	1
SITE: 22	32	33	1
SITE: 22	33	34	1
SITE: 22	34	35	1
SITE: 22	35	36	1
SITE: 22	36	37	1
SITE: 22	37	38	0
SITE: 22	38	39	0
SITE: 22	39	40	0
SITE: 22	40	41	0
SITE: 22	41	42	1
SITE: 22	42	43	0
SITE: 22	43	44	1
SITE: 22	44	45	1
SITE: 22	45	46	0
SITE: 22	46	47	1
SITE: 22	47	48	1
SITE: 22	48	49	0
SITE: 22	49	50	1
SITE: 22	50	51	1
SITE: 22	51	52	0
SITE: 22	52	53	1
SITE: 22	53	54	1
SITE: 22	54	55	0
SITE: 22	55	56	1
SITE: 22	56	57	1
SITE: 22	57	58	0
SITE: 22	58	59	1
SITE: 22	59	60	0
SITE: 22	27	61	0
SITE: 22	61	62	1
SITE: 22	63	63	0
SITE: 22	62	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 19.8924 0.61506 1.29426e-06 
Writing MPS done!
