HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 5.14292 7.44988 -6.72962 -2.17002 4.40048 -5.7183 4.08316 3.76442 5.58728 4.7879 7.10514 7.66562 2.61237 -0.295458 -5.98233 1.34136 -6.95543 -0.302491 5.75243 0.996683 -1.00861 -5.34094 -5.08759 1.79734 5.68403 -4.31914 0.816941 4.14698 -6.76625 4.8132 -7.04321 0.420821 -7.20939 -6.8889 6.66042 0.539012 2.60117 -2.64187 -4.71165 -3.09632 4.22729 -5.75 4.28807 7.86419 -7.54604 -0.29004 1.95782 2.01577 -5.82045 6.39932 3.78276 1.27739 5.84757 2.37641 -6.27682 4.83517 -6.25533 -7.75153 -7.15044 0.678515 0.755176 -2.94889 -2.76469 -3.40342 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	0	5	0
SITE: 3	5	6	1
SITE: 3	4	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	6	13	1
SITE: 3	12	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	3	18	0
SITE: 13	18	19	0
SITE: 13	19	20	0
SITE: 13	17	21	1
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	20	27	0
SITE: 13	27	28	1
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 13	32	33	1
SITE: 13	33	34	0
SITE: 13	34	35	1
SITE: 13	26	36	1
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	0
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	0
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	0
SITE: 13	54	55	1
SITE: 13	55	56	1
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	35	60	1
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
MPS Info: -13.3906 0.609655 0.0158621 
Writing MPS done!
