LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 5.28386 4.28267 -6.54826 0.00070848 -7.19663 2.47749 -2.10373 -4.1986 -1.18091 7.2731 5.45479 2.81114 3.3366 -1.26838 7.73135 -1.08822 -4.60763 -5.19017 -6.111 4.78483 6.80767 0.530731 -0.0543958 -3.6502 -4.35146 -0.168453 2.69402 -3.08352 -5.14284 5.19802 6.03212 -2.20645 -6.71436 -0.414585 -0.495922 -6.26301 -7.37137 -6.98256 -2.63032 1.76208 0.517218 -3.35527 -4.46567 -5.51633 1.30171 -6.06464 -2.81228 -1.71013 7.81686 2.06027 -7.98491 -1.70519 -4.31131 2.42729 0.360406 -3.84284 -7.49258 -2.29202 4.73642 7.49119 -2.54292 -4.40787 2.59237 -5.26171 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	1
SITE: 3	5	7	1
SITE: 3	7	8	1
SITE: 3	6	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	13	14	0
SITE: 3	14	15	0
SITE: 3	8	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	0
SITE: 3	19	20	0
SITE: 3	20	21	0
SITE: 3	21	22	1
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	1
SITE: 3	26	27	1
SITE: 3	27	28	0
SITE: 3	28	29	1
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	0
SITE: 3	34	35	1
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	0
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	0
SITE: 3	43	44	0
SITE: 3	44	45	0
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	0
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	56	57	0
SITE: 3	57	58	0
SITE: 3	58	59	1
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	63	63	0
SITE: 3	62	62	0
SITE: 3	3	15	1
SITE: 15	15	15	1
MPS Info: 6.25233 0.89118 0.000404537 
Writing MPS done!
