LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -3.96209 -4.14933 -2.57019 -5.91608 -7.66381 6.47254 0.970513 6.19786 2.15062 -0.156076 -4.01622 -2.90002 -7.1055 -2.41298 -4.3702 -0.181833 5.6839 -6.23449 -5.95034 5.47676 6.59153 5.55622 1.16112 1.23504 3.60679 6.59706 2.07882 -4.06059 -3.23293 -1.87867 -3.05572 2.23206 -3.30845 4.37873 -7.0328 5.49932 -4.98612 6.73426 -3.00522 -3.81628 -1.02404 3.22677 5.94169 -3.37575 -4.28918 1.25936 1.92877 -3.27001 -2.49218 4.48492 -3.00569 0.432955 1.61941 -3.15991 -1.24285 1.00656 -7.06581 5.07211 7.42683 7.9767 1.10637 7.99333 6.07125 -6.50675 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 2	7	8	1
SITE: 2	2	9	1
SITE: 6	8	10	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 6	12	13	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	9	16	1
SITE: 6	16	17	1
SITE: 6	17	18	1
SITE: 6	18	19	0
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	6	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	0
SITE: 15	27	28	0
SITE: 15	28	29	0
SITE: 15	29	30	0
SITE: 15	30	31	1
SITE: 15	31	32	1
SITE: 15	32	33	0
SITE: 15	33	34	1
SITE: 15	34	35	0
SITE: 15	35	36	1
SITE: 15	36	37	0
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	0
SITE: 15	40	41	1
SITE: 15	41	42	0
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	0
SITE: 15	46	47	0
SITE: 15	47	48	1
SITE: 15	48	49	1
SITE: 15	49	50	0
SITE: 15	50	51	0
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	0
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	1
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	1
SITE: 15	61	62	0
SITE: 15	63	63	0
SITE: 15	62	62	0
SITE: 15	15	22	0
SITE: 22	22	22	1
MPS Info: -27.6406 0.64417 0.0516394 
Writing MPS done!
