HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -5.95222 -2.66853 7.64407 -2.87017 -2.56014 -7.32424 -1.82775 6.64016 6.38512 5.47289 -7.46007 0.812233 -6.71814 -1.66899 -4.50419 -3.97098 -7.4056 -1.55568 5.94523 -7.773 -1.26798 3.88965 -3.62896 4.45963 5.63392 0.599478 -3.1213 6.1745 -4.47437 -6.87882 7.65138 -7.05297 0.0777071 -4.33693 -4.38383 5.05381 5.46347 -2.18167 7.63847 -6.59035 5.57778 -4.25156 -2.4231 4.03287 4.9449 -7.50124 -1.95292 3.34391 -5.3913 -3.4911 -6.24218 -5.75684 6.56444 5.27177 7.79927 1.05445 7.05679 7.48543 -0.721938 -1.93888 -7.66567 -4.06745 -1.79003 1.50253 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 4	7	8	1
SITE: 4	8	9	1
SITE: 4	9	10	1
SITE: 4	10	11	1
SITE: 4	6	12	0
SITE: 4	12	13	1
SITE: 4	4	14	1
SITE: 11	14	15	1
SITE: 11	15	16	1
SITE: 11	16	17	1
SITE: 11	13	18	1
SITE: 11	18	19	0
SITE: 11	19	20	0
SITE: 11	17	21	0
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	24	25	0
SITE: 11	20	26	1
SITE: 11	26	27	0
SITE: 11	27	28	1
SITE: 11	28	29	0
SITE: 11	29	30	0
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	25	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	0
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	42	43	0
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	0
SITE: 11	46	47	0
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	0
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	0
SITE: 11	59	60	0
SITE: 11	60	61	1
SITE: 11	61	62	1
SITE: 11	62	63	0
SITE: 11	63	63	1
SITE: 11	32	32	1
SITE: 11	11	11	0
MPS Info: -10.4141 0.677848 0.0342385 
Writing MPS done!
