HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -5.81128 -5.83574 7.82542 -0.699441 1.84275 0.871545 7.98536 -1.32285 -0.383072 7.95809 6.88957 -4.04225 -5.99392 -2.64191 -6.79051 -6.40056 -5.0578 -6.44335 -5.91821 -3.98485 6.54831 -6.23868 1.40423 -0.987911 -4.40156 4.75017 -1.24422 -1.056 -2.85095 -6.49401 4.72672 6.31976 0.572734 2.13739 4.45983 -1.74822 -4.50907 -6.52237 -6.2802 -1.73195 1.86771 -1.85683 4.82316 6.65236 -2.20736 2.72416 -6.72302 -0.38199 -7.75399 -7.83015 -2.00985 7.26058 -3.59444 5.32265 -1.5635 -7.62356 5.81954 -3.05506 -4.83509 4.8738 5.03623 -5.52643 3.56702 -0.35576 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	1	4	0
SITE: 0	0	5	1
SITE: 3	4	6	0
SITE: 3	6	7	1
SITE: 3	7	8	1
SITE: 3	3	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	0
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	8	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	0
SITE: 5	34	35	0
SITE: 5	35	36	0
SITE: 5	36	37	0
SITE: 5	37	38	1
SITE: 5	38	39	0
SITE: 5	39	40	1
SITE: 5	40	41	0
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	5	48	0
SITE: 27	48	49	0
SITE: 27	49	50	1
SITE: 27	50	51	0
SITE: 27	51	52	0
SITE: 27	52	53	0
SITE: 27	53	54	1
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	1
SITE: 27	58	59	1
SITE: 27	59	60	1
SITE: 27	60	61	0
SITE: 27	61	62	0
SITE: 27	62	63	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 27	27	27	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -8.02303 0.658968 0.041897 
Writing MPS done!
