HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -6.59494 -1.84614 5.20459 -3.92039 2.99893 6.26684 -2.6941 2.95378 -0.418114 -1.49963 -5.30789 6.53216 3.2861 -3.72928 5.71302 4.06051 7.91916 -3.43546 6.23442 3.07248 -1.65703 -6.26446 -1.44103 0.453071 -2.44123 -0.0225913 -1.02866 1.21579 -1.03655 -0.416857 -2.30673 -2.26365 3.00835 7.49104 3.0498 3.826 -6.24309 6.50862 -5.83635 -3.83139 -0.396484 -2.00389 3.51015 -1.71409 7.6813 5.68196 0.180981 -2.66388 -4.74759 -2.32673 2.7204 7.69182 7.63975 1.61482 4.9134 3.38336 -4.97503 -1.65913 0.920808 2.13503 -4.29694 2.25471 7.67196 -7.13855 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	4	9	0
SITE: 1	1	10	1
SITE: 8	10	11	0
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	1
SITE: 8	17	18	0
SITE: 8	18	19	0
SITE: 8	19	20	1
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 8	22	23	0
SITE: 8	9	24	1
SITE: 8	24	25	0
SITE: 8	23	26	0
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	25	30	0
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	1
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	0
SITE: 8	36	37	0
SITE: 8	37	38	0
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	29	41	0
SITE: 8	41	42	0
SITE: 8	42	43	0
SITE: 8	43	44	1
SITE: 8	44	45	1
SITE: 8	45	46	0
SITE: 8	8	47	1
SITE: 40	47	48	1
SITE: 40	48	49	1
SITE: 40	49	50	1
SITE: 40	50	51	1
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 40	53	54	0
SITE: 40	54	55	1
SITE: 40	55	56	1
SITE: 40	56	57	0
SITE: 40	57	58	0
SITE: 40	58	59	0
SITE: 40	59	60	0
SITE: 40	60	61	1
SITE: 40	61	62	1
SITE: 40	62	63	0
SITE: 40	63	63	0
SITE: 40	40	46	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -7.47198 0.379257 0.00105859 
Writing MPS done!
