LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -1.18831 6.38027 5.83639 -5.74105 2.07635 -1.12598 -1.55176 1.47892 -2.04884 3.67268 -4.37492 -1.18667 -0.772869 -2.0696 -0.739734 -6.85375 5.79644 2.07881 2.00146 -4.33082 6.65637 7.24857 -7.20353 -3.43053 -0.380688 1.36741 7.06338 -0.567468 -3.8059 -2.95566 -6.72936 4.10051 6.86978 7.74073 7.72827 0.370621 2.2983 2.61922 1.90725 1.05723 -5.36166 -5.14785 -0.380522 -2.41792 -7.41191 7.06216 -1.09355 -7.60205 -2.59947 6.95753 -4.49946 6.19151 1.4402 -7.88375 -0.761874 5.95174 5.60616 1.26288 -6.18029 4.63105 3.21158 -3.72703 -6.17242 -7.73324 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 0	2	5	0
SITE: 0	4	6	0
SITE: 0	6	7	1
SITE: 0	0	8	0
SITE: 5	8	9	0
SITE: 5	9	10	1
SITE: 5	10	11	0
SITE: 5	7	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	5	15	1
SITE: 11	15	16	1
SITE: 11	16	17	0
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	1
SITE: 11	20	21	0
SITE: 11	21	22	0
SITE: 11	22	23	1
SITE: 11	23	24	0
SITE: 11	14	25	0
SITE: 11	25	26	0
SITE: 11	26	27	1
SITE: 11	27	28	0
SITE: 11	28	29	1
SITE: 11	29	30	1
SITE: 11	30	31	0
SITE: 11	31	32	0
SITE: 11	32	33	1
SITE: 11	33	34	1
SITE: 11	34	35	1
SITE: 11	24	36	0
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 11	38	39	0
SITE: 11	39	40	0
SITE: 11	40	41	0
SITE: 11	41	42	1
SITE: 11	35	43	0
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	1
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	0
SITE: 11	56	57	0
SITE: 11	57	58	1
SITE: 11	58	59	1
SITE: 11	59	60	1
SITE: 11	60	61	1
SITE: 11	61	62	0
SITE: 11	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 42	42	42	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -10.0097 0.908486 0.174946 
Writing MPS done!
