HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -1.04737 3.21306 6.01775 -3.57032 6.47924 7.06981 -7.73865 -6.48409 7.18297 6.15788 -6.02528 -6.04115 -0.0486477 -3.04252 -3.02605 6.71668 -7.85576 -2.80887 6.13802 -0.542676 -1.52734 -2.87976 -2.17034 7.12192 5.58382 5.5181 -7.05954 -7.79797 -2.18249 -2.57085 6.34597 1.47324 7.3648 -1.78495 0.571923 -6.4314 -7.67424 -1.72148 3.98859 5.91562 6.92827 -2.75312 6.86573 0.201563 1.43584 1.28756 -5.86365 4.67205 -4.96216 2.61848 -0.267127 3.20893 7.28131 -7.83286 5.87536 -2.72627 4.36891 6.72239 5.70656 -4.55628 -0.0865168 -5.18601 -0.815366 6.40848 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	1	13	0
SITE: 0	13	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	1
SITE: 0	18	19	0
SITE: 0	12	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	0
SITE: 0	23	24	1
SITE: 0	24	25	1
SITE: 0	25	26	1
SITE: 0	26	27	0
SITE: 0	27	28	1
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	0
SITE: 0	31	32	1
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	0	35	1
SITE: 19	35	36	0
SITE: 19	36	37	0
SITE: 19	37	38	1
SITE: 19	38	39	1
SITE: 19	39	40	0
SITE: 19	40	41	0
SITE: 19	41	42	0
SITE: 19	42	43	1
SITE: 19	34	44	1
SITE: 19	44	45	1
SITE: 19	43	46	0
SITE: 19	46	47	1
SITE: 19	47	48	0
SITE: 19	48	49	1
SITE: 19	49	50	1
SITE: 19	50	51	0
SITE: 19	51	52	1
SITE: 19	52	53	0
SITE: 19	53	54	1
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	56	57	1
SITE: 19	57	58	1
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	19	61	1
SITE: 45	61	62	1
SITE: 45	63	63	1
SITE: 45	62	62	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -9.81375 0.802878 0.0471756 
Writing MPS done!
