LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -2.61468 -4.80776 0.776078 5.98778 -7.2084 1.86039 2.90242 2.06917 7.11288 3.24244 1.5798 -0.892342 2.51138 -5.21728 5.98101 -4.3612 2.09814 3.20692 -1.55672 -2.428 -1.938 -2.93132 -7.86086 -5.99611 -6.4955 -4.02742 -6.62842 -3.25439 1.44633 -6.41655 -7.72092 0.306406 -3.76396 -7.07765 -2.24814 4.71702 4.85773 -7.65951 4.87628 1.71674 2.39988 -3.04725 4.23971 -0.531348 5.21315 7.20316 7.94435 0.108272 1.05065 -2.37468 -6.80662 4.0714 -2.25031 0.751458 2.82917 3.28758 -1.22023 -6.48576 1.21835 5.96618 -2.75286 -5.62373 7.39451 -7.15711 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	5	21	1
SITE: 2	21	22	0
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	1
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 2	30	31	1
SITE: 2	2	32	0
SITE: 20	32	33	1
SITE: 20	33	34	1
SITE: 20	34	35	1
SITE: 20	35	36	1
SITE: 20	36	37	1
SITE: 20	37	38	1
SITE: 20	38	39	1
SITE: 20	39	40	1
SITE: 20	40	41	0
SITE: 20	41	42	1
SITE: 20	42	43	1
SITE: 20	43	44	1
SITE: 20	44	45	1
SITE: 20	45	46	0
SITE: 20	46	47	1
SITE: 20	20	48	1
SITE: 31	48	49	1
SITE: 31	49	50	1
SITE: 31	50	51	1
SITE: 31	51	52	0
SITE: 31	52	53	1
SITE: 31	47	54	0
SITE: 31	54	55	1
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 31	57	58	1
SITE: 31	53	59	1
SITE: 31	59	60	0
SITE: 31	60	61	0
SITE: 31	61	62	1
SITE: 31	63	63	1
SITE: 31	62	62	1
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: 20.0164 0.552022 0.0753596 
Writing MPS done!
