LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 6.99211 -6.86372 -1.12523 -7.38666 -5.10609 -0.117305 -2.93169 -4.71487 -7.87902 -3.32627 -3.80065 -7.19215 1.50079 -0.0665363 -3.56203 7.56008 3.78626 -0.0936261 5.7203 -5.5417 -0.965386 6.45397 -5.33069 4.02029 -2.30762 -2.47225 4.13998 1.14239 -7.14824 -6.57146 1.17436 -3.66688 4.90943 -4.64756 -4.8322 7.78655 2.12412 -5.38523 -1.43667 -5.18065 1.33554 -0.666409 5.4066 -2.16393 6.37213 -1.75484 -5.39039 -0.872251 -0.558641 2.71439 2.78692 -5.55024 -4.93857 -6.10615 -5.95617 -2.53471 -3.14068 0.375646 5.11148 3.78141 -3.17468 -5.42913 -0.260462 6.44559 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 2	4	6	1
SITE: 2	6	7	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	1
SITE: 5	5	18	0
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 13	23	24	1
SITE: 13	24	25	0
SITE: 13	25	26	1
SITE: 13	26	27	1
SITE: 13	17	28	1
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	0
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	1
SITE: 13	39	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	1
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	49	50	1
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	1
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	1
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: -5.31326 0.698541 0.0242446 
Writing MPS done!
