HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.660884 -7.93333 -4.55922 5.04231 -7.43022 4.47501 7.43339 -7.00037 0.484854 -4.44149 0.719281 -0.0444399 -1.88445 -1.84068 1.68058 -0.635025 0.538133 2.28767 1.96933 5.13079 6.6996 3.04348 -7.44664 -1.20758 7.62766 3.21431 -5.61358 -3.57206 -4.18789 1.65968 1.4882 0.0128069 2.98859 -6.01793 -3.76436 7.61816 1.82125 -0.124149 5.18223 -1.0271 7.74659 -0.0642529 0.738007 3.55396 6.50626 5.59736 7.55824 5.50993 2.66234 3.2726 -5.4953 -0.636116 6.65405 -0.366306 -0.441223 -1.41814 -7.27919 -6.60995 6.08162 7.73395 -0.718276 -6.20727 -3.66819 2.11577 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	9	10	0
SITE: 0	8	11	1
SITE: 0	10	12	1
SITE: 0	12	13	0
SITE: 0	13	14	1
SITE: 0	14	15	0
SITE: 0	11	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	18	19	0
SITE: 0	19	20	0
SITE: 0	20	21	0
SITE: 0	21	22	1
SITE: 0	22	23	1
SITE: 0	23	24	0
SITE: 0	24	25	0
SITE: 0	25	26	0
SITE: 0	26	27	1
SITE: 0	27	28	0
SITE: 0	28	29	1
SITE: 0	29	30	0
SITE: 0	30	31	1
SITE: 0	31	32	1
SITE: 0	32	33	1
SITE: 0	33	34	0
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	1
SITE: 0	38	39	0
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	0	42	0
SITE: 15	42	43	0
SITE: 15	43	44	1
SITE: 15	44	45	0
SITE: 15	45	46	0
SITE: 15	46	47	1
SITE: 15	47	48	0
SITE: 15	48	49	1
SITE: 15	49	50	1
SITE: 15	50	51	1
SITE: 15	51	52	1
SITE: 15	52	53	1
SITE: 15	53	54	0
SITE: 15	54	55	0
SITE: 15	55	56	1
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 15	59	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 41	41	41	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: 22.5837 0.725194 0.000772679 
Writing MPS done!
