HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -6.2341 3.66589 7.28135 -7.21162 4.63407 -7.71582 -5.45396 6.56619 3.92152 0.502486 -4.15935 -5.47881 7.83342 0.276846 0.0684391 0.888167 3.8988 -7.78033 -2.3279 0.650717 -0.900545 -7.85368 2.30466 -0.645285 -6.2951 -7.7019 -6.87546 4.63551 -7.72121 -7.64846 -2.49929 -1.79843 -0.912347 -1.28556 -6.07114 2.65785 -6.59146 6.49972 3.4758 -0.307141 -3.00208 6.95898 -0.915606 -1.2061 3.2494 4.04796 7.58729 -5.20429 -0.665927 5.18699 1.29315 0.208321 -5.11779 5.17001 -5.4752 2.41047 -6.46871 -3.43359 7.50436 0.435763 -1.06947 -1.14949 3.49587 5.2191 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	4	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	1	14	1
SITE: 9	9	15	1
SITE: 13	15	16	0
SITE: 13	16	17	1
SITE: 13	17	18	0
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	0
SITE: 13	14	24	1
SITE: 13	24	25	1
SITE: 13	25	26	0
SITE: 13	26	27	1
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	0
SITE: 13	31	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	1
SITE: 13	38	39	0
SITE: 13	23	40	1
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	13	44	1
SITE: 39	44	45	0
SITE: 39	45	46	1
SITE: 39	46	47	1
SITE: 39	47	48	1
SITE: 39	48	49	1
SITE: 39	49	50	1
SITE: 39	50	51	0
SITE: 39	51	52	0
SITE: 39	52	53	0
SITE: 39	53	54	0
SITE: 39	54	55	1
SITE: 39	55	56	1
SITE: 39	56	57	0
SITE: 39	57	58	0
SITE: 39	58	59	1
SITE: 39	39	60	0
SITE: 43	60	61	0
SITE: 43	59	62	0
SITE: 43	63	63	1
SITE: 43	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: 0.593783 0.687404 0.5947 
Writing MPS done!
