HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -2.89656 1.52666 0.413362 1.64632 -0.0141944 1.46882 -0.723803 1.9952 4.64927 -1.72796 4.88052 -7.18338 1.06293 -3.27144 -5.44636 0.497954 -2.59746 -3.01773 6.17015 5.99571 -1.57057 1.32534 -1.92724 4.89897 -2.42453 3.6712 5.61742 -4.79338 -1.80051 -7.18618 -1.8716 5.56094 -4.75401 -4.02629 -3.93545 2.32107 -7.19719 1.02188 0.713606 7.99995 -6.17998 -7.83671 5.7472 -5.77032 3.51766 2.75236 1.48456 7.56007 5.77603 6.30341 0.728716 -5.96344 2.06746 0.649695 5.55471 4.64361 1.25426 -1.40479 -6.55536 -7.65917 3.84334 -2.70577 -3.31959 -3.44053 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	1	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 2	13	14	1
SITE: 2	14	15	1
SITE: 2	4	16	0
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	0
SITE: 2	27	28	1
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 2	31	32	1
SITE: 2	32	33	0
SITE: 2	33	34	0
SITE: 2	34	35	1
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	15	39	1
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 2	41	42	1
SITE: 2	42	43	1
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	0
SITE: 2	49	50	1
SITE: 2	50	51	1
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	38	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 2.59242 0.830091 0.0172811 
Writing MPS done!
