HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -5.02763 6.17467 -5.55374 2.52151 0.686576 -4.52375 2.66483 -5.59948 -0.34803 1.41581 3.08703 1.38335 0.726072 -1.55453 -3.29404 -0.86162 -2.03475 6.54875 -2.07084 4.95781 -1.24636 -6.2129 4.24948 -2.42889 -6.3619 -6.47707 -1.45978 -3.32779 -4.66536 3.42885 -4.23984 -1.09682 -1.86288 -3.21626 5.86986 -7.32243 -2.77506 -3.55336 -6.72404 0.367488 4.1319 -1.70976 6.13617 -0.981183 3.90398 -0.23364 2.37298 1.8999 5.2396 2.66643 -6.74011 6.82935 1.17137 -6.96951 7.95959 -2.63049 0.614114 -4.45098 5.40902 7.61257 -1.6306 2.69243 -0.537914 6.42703 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	1
SITE: 0	0	5	1
SITE: 3	5	6	1
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	3	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	8	13	0
SITE: 4	13	14	1
SITE: 4	14	15	0
SITE: 4	4	16	1
SITE: 12	16	17	1
SITE: 12	17	18	0
SITE: 12	18	19	0
SITE: 12	19	20	1
SITE: 12	20	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 12	26	27	0
SITE: 12	27	28	1
SITE: 12	28	29	0
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	1
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	0
SITE: 12	42	43	0
SITE: 12	15	44	0
SITE: 12	44	45	1
SITE: 12	43	46	0
SITE: 12	46	47	0
SITE: 12	47	48	1
SITE: 12	48	49	1
SITE: 12	49	50	1
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 12	53	54	1
SITE: 12	54	55	1
SITE: 12	55	56	0
SITE: 12	56	57	1
SITE: 12	57	58	0
SITE: 12	58	59	0
SITE: 12	59	60	1
SITE: 12	60	61	0
SITE: 12	61	62	1
SITE: 12	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: -6.57685 0.649194 1.65524e-06 
Writing MPS done!
