HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 1.58548 0.909871 -1.75703 -5.56601 -4.1835 7.27551 -4.07403 -3.24001 -6.2483 7.50143 -4.73362 0.526675 5.55976 -1.72622 2.89073 2.47434 5.90898 -5.60789 -6.04674 1.8616 6.72122 -7.05907 0.431811 7.90389 -4.36816 -3.86225 -3.95206 2.92565 -4.37888 -4.03266 5.59699 5.96896 1.048 -4.89726 6.48933 -4.75808 -6.41727 -1.49583 6.81972 5.93073 6.30072 2.47754 -6.70273 -1.4601 5.46535 -3.13504 -4.11586 4.06592 -2.70676 -6.56987 -5.99322 -4.04993 1.26098 3.39241 -0.280897 -5.10308 2.27813 -2.54636 -3.78742 1.2854 5.31679 0.552612 -2.41608 7.04028 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	4	5	1
SITE: 1	5	6	0
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	2	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	1	33	1
SITE: 11	33	34	1
SITE: 11	34	35	0
SITE: 11	35	36	1
SITE: 11	36	37	1
SITE: 11	37	38	1
SITE: 11	38	39	1
SITE: 11	39	40	0
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 11	42	43	0
SITE: 11	43	44	0
SITE: 11	44	45	1
SITE: 11	45	46	1
SITE: 11	46	47	0
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	0
SITE: 11	50	51	0
SITE: 11	51	52	1
SITE: 11	52	53	1
SITE: 11	53	54	1
SITE: 11	54	55	0
SITE: 11	55	56	0
SITE: 11	56	57	1
SITE: 11	57	58	0
SITE: 11	58	59	0
SITE: 11	59	60	1
SITE: 11	60	61	0
SITE: 11	61	62	1
SITE: 11	63	63	1
SITE: 11	62	62	0
SITE: 11	11	32	0
SITE: 32	32	32	0
MPS Info: -26.1123 1.12916 0.0298444 
Writing MPS done!
