HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.545592 5.55788 -7.72413 -4.69082 -3.48273 1.28294 -0.685404 5.1653 4.7544 -5.35481 -6.5271 -6.90659 5.2229 -0.00930587 5.04305 1.11476 6.47169 3.95859 1.71227 0.8237 7.04542 1.40269 6.60853 0.576026 7.69446 1.98948 4.97074 4.39124 -7.24373 6.58237 3.22875 -0.688806 3.93913 -4.08723 0.294639 1.59843 -1.99514 -6.07107 -0.617928 -1.70173 0.612601 -7.39551 -6.31377 3.32904 5.85168 -6.12104 -3.22744 -1.59426 -3.24319 5.79315 2.53795 -7.25714 0.364891 -4.22679 2.12399 3.62282 1.63798 -5.59256 -7.82304 0.557139 -0.157147 5.95081 0.365594 0.90784 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	1	5	1
SITE: 0	4	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	12	13	1
SITE: 0	0	14	1
SITE: 6	14	15	1
SITE: 6	13	16	0
SITE: 6	16	17	0
SITE: 6	17	18	0
SITE: 6	18	19	0
SITE: 6	19	20	0
SITE: 6	20	21	1
SITE: 6	15	22	0
SITE: 6	22	23	0
SITE: 6	21	24	1
SITE: 6	24	25	1
SITE: 6	25	26	0
SITE: 6	26	27	0
SITE: 6	27	28	0
SITE: 6	28	29	0
SITE: 6	29	30	0
SITE: 6	30	31	0
SITE: 6	6	32	1
SITE: 23	32	33	0
SITE: 23	33	34	0
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 23	38	39	0
SITE: 23	39	40	1
SITE: 23	23	41	1
SITE: 31	41	42	0
SITE: 31	42	43	1
SITE: 31	43	44	1
SITE: 31	44	45	0
SITE: 31	45	46	0
SITE: 31	46	47	1
SITE: 31	47	48	1
SITE: 31	48	49	1
SITE: 31	49	50	0
SITE: 31	50	51	0
SITE: 31	51	52	1
SITE: 31	40	53	1
SITE: 31	53	54	0
SITE: 31	54	55	1
SITE: 31	55	56	0
SITE: 31	56	57	1
SITE: 31	57	58	1
SITE: 31	58	59	1
SITE: 31	59	60	0
SITE: 31	52	61	1
SITE: 31	61	62	1
SITE: 31	63	63	1
SITE: 31	62	62	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 31	31	31	0
MPS Info: 12.5123 0.797191 3.07083e-05 
Writing MPS done!
