LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 5.84762 7.61385 -5.82283 -7.31638 -5.58504 3.26064 5.1487 -4.05065 3.7463 1.2139 -1.14665 -0.606784 6.23348 -5.16005 -1.41391 5.19349 4.78357 7.25914 -5.56476 3.9374 6.0728 -7.9826 4.07836 6.55963 3.50658 0.434305 -5.79766 -0.00553665 1.35083 6.73728 -5.66653 3.28448 -4.73425 -6.51732 2.87871 -1.47109 0.738472 7.65465 5.69502 5.19566 1.67695 6.22365 -7.48065 4.96162 4.6927 2.83696 -5.8927 -0.613734 -1.63389 0.704088 -7.05558 2.3645 3.05315 2.63082 -5.09067 -6.55489 3.55843 3.54603 4.28383 2.74191 0.264678 5.75621 -7.97943 3.30514 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	0	5	1
SITE: 2	4	6	0
SITE: 2	2	7	0
SITE: 5	6	8	0
SITE: 5	5	9	1
SITE: 7	8	10	1
SITE: 7	7	11	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	13	14	0
SITE: 9	14	15	1
SITE: 9	15	16	0
SITE: 9	16	17	0
SITE: 9	17	18	0
SITE: 9	18	19	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	0
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 9	34	35	1
SITE: 9	35	36	0
SITE: 9	36	37	1
SITE: 9	37	38	0
SITE: 9	38	39	0
SITE: 9	39	40	0
SITE: 9	40	41	0
SITE: 9	41	42	1
SITE: 9	42	43	1
SITE: 9	43	44	0
SITE: 9	44	45	1
SITE: 9	45	46	1
SITE: 9	46	47	1
SITE: 9	47	48	0
SITE: 9	48	49	0
SITE: 9	49	50	0
SITE: 9	50	51	0
SITE: 9	51	52	0
SITE: 9	52	53	1
SITE: 9	53	54	0
SITE: 9	54	55	0
SITE: 9	55	56	0
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	0
SITE: 9	59	60	1
SITE: 9	9	61	0
SITE: 11	61	62	1
SITE: 11	62	63	1
SITE: 11	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: 16.9548 0.615611 2.67399e-05 
Writing MPS done!
