LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0357569 -1.14861 -2.09119 0.530471 -1.82731 -1.78527 -0.94542 -0.793288 0.131008 0.611857 1.31698 -1.59315 2.15396 -0.852797 -0.528879 -1.79817 -0.723731 1.54233 -0.546981 -1.11021 -0.438544 0.878903 1.66249 0.0679778 -1.8675 -0.4539 -1.57217 -0.378702 -0.691275 2.25335 -1.61505 2.16381 1.5798 -0.193472 -1.50704 -0.817723 0.0254082 -0.900884 1.63859 -0.910605 1.59675 -0.0615466 -0.16747 -1.40164 0.115021 -2.16831 -0.447872 0.940166 1.65102 -2.10399 -0.22282 -0.0596714 0.54995 -1.18659 1.75789 -1.86727 -0.603984 -1.51859 -1.21232 1.45484 1.73252 0.45839 0.127202 -1.35927 
st	op	ed	phy
SITE: 28	29	31	0
SITE: 10	12	13	1
SITE: 10	11	14	0
SITE: 9	10	14	0
SITE: 8	13	14	1
SITE: 8	9	15	1
SITE: 53	55	56	0
SITE: 53	54	57	0
SITE: 52	53	57	1
SITE: 14	15	17	0
SITE: 8	14	17	0
SITE: 8	17	18	0
SITE: 8	16	19	1
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 56	57	59	1
SITE: 52	58	59	1
SITE: 52	59	60	1
SITE: 30	31	33	1
SITE: 28	30	33	1
SITE: 28	32	34	0
SITE: 28	34	35	1
SITE: 28	35	36	0
SITE: 28	36	37	0
SITE: 28	33	39	0
SITE: 28	39	41	1
SITE: 37	41	43	0
SITE: 28	42	43	0
SITE: 37	43	45	0
SITE: 28	44	45	1
SITE: 28	45	46	1
SITE: 28	46	47	1
SITE: 37	48	49	1
SITE: 28	37	49	1
SITE: 28	49	50	0
SITE: 52	60	61	0
SITE: 7	8	19	1
SITE: 6	7	19	1
SITE: 5	6	19	0
SITE: 3	4	18	0
SITE: 3	5	19	1
SITE: 2	3	19	1
SITE: 1	2	19	0
SITE: 0	1	19	0
SITE: 52	61	62	0
SITE: 52	62	63	0
SITE: 28	50	51	1
SITE: 51	52	63	0
SITE: 28	51	56	1
SITE: 28	56	63	0
SITE: 0	19	20	0
SITE: 0	0	21	1
SITE: 26	28	47	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 20	22	47	0
SITE: 20	21	63	1
SITE: 18	63	63	1
SITE: 18	18	47	1
SITE: 20	20	47	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: -1.32012 1.50225 0.613252 
Writing MPS done!
