LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.533285 2.09777 0.989351 -1.97796 2.22382 -1.02954 -0.704277 -0.642923 2.08183 -0.961078 -0.647373 1.32031 -1.97137 -1.20283 -1.89968 0.343017 1.49155 0.0579668 0.667151 1.89739 1.82536 -0.846239 -1.46079 -2.16605 2.19724 0.21708 -1.99331 -1.6095 -0.107203 1.02121 -0.200227 -2.07084 -1.80563 1.03938 -0.244099 -0.249656 1.91985 -1.36611 1.29095 1.11146 1.35841 -0.844678 1.61723 2.28198 -1.36174 1.23646 0.303002 0.696134 -0.569613 -2.2945 1.29989 1.0602 0.73264 1.29877 -1.0624 -2.24826 -1.87147 -2.29554 -1.32156 -2.12468 1.91652 0.755832 0.958088 -0.10902 
st	op	ed	phy
SITE: 2	4	5	0
SITE: 0	1	3	1
SITE: 0	3	5	0
SITE: 23	24	26	1
SITE: 35	36	38	1
SITE: 22	23	26	0
SITE: 47	49	50	1
SITE: 43	45	46	0
SITE: 41	43	44	1
SITE: 41	44	46	0
SITE: 40	41	46	1
SITE: 46	48	50	1
SITE: 40	46	47	0
SITE: 40	42	50	1
SITE: 8	9	11	0
SITE: 7	8	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	1
SITE: 7	14	15	0
SITE: 13	16	17	1
SITE: 7	15	17	1
SITE: 7	17	18	1
SITE: 7	18	19	1
SITE: 13	20	21	0
SITE: 7	19	21	1
SITE: 7	21	22	1
SITE: 7	22	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 13	31	33	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 6	7	34	1
SITE: 2	6	13	0
SITE: 2	13	34	1
SITE: 0	0	34	0
SITE: 5	34	37	0
SITE: 2	2	37	0
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 35	39	47	1
SITE: 5	40	47	0
SITE: 5	47	50	0
SITE: 5	50	51	1
SITE: 5	51	52	0
SITE: 35	53	54	0
SITE: 5	52	54	0
SITE: 5	54	55	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 57	58	62	0
SITE: 57	62	63	1
SITE: 5	55	56	1
SITE: 35	57	61	1
SITE: 5	56	61	1
SITE: 5	63	63	0
SITE: 5	61	61	0
WARN: Unitary gate is identity
SITE: 35	35	35	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -13.5112 1.34837 0.00553759 
Writing MPS done!
