HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.192483 -2.31058 -1.32787 1.46857 -2.16405 1.30335 2.16497 -2.03886 0.141214 -1.29358 0.209491 -0.0129431 -0.548846 -0.536098 0.489468 -0.184951 0.156731 0.666285 0.573566 1.49434 1.95126 0.886413 -2.16883 -0.351708 2.22156 0.936166 -1.63496 -1.04036 -1.21972 0.48338 0.433439 0.00373001 0.870428 -1.75272 -1.09637 2.21879 0.53044 -0.0361585 1.50932 -0.299143 2.25619 -0.0187137 0.214944 1.03509 1.89495 1.63023 2.20134 1.60477 0.775406 0.953144 -1.60051 -0.185269 1.93799 -0.106687 -0.128506 -0.413034 -2.12007 -1.92515 1.77127 2.25251 -0.209198 -1.80787 -1.06836 0.616218 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 23	24	26	0
SITE: 21	25	26	0
SITE: 20	21	26	1
SITE: 2	4	5	0
SITE: 0	1	3	1
SITE: 0	3	5	0
SITE: 49	50	52	1
SITE: 49	52	53	1
SITE: 6	7	9	0
SITE: 2	6	8	1
SITE: 0	5	8	0
SITE: 0	2	9	0
SITE: 0	9	10	0
SITE: 57	59	60	1
SITE: 57	58	61	0
SITE: 55	56	60	1
SITE: 55	57	61	0
SITE: 32	33	35	0
SITE: 32	35	36	0
SITE: 31	32	36	1
SITE: 30	31	36	1
SITE: 30	36	37	1
SITE: 30	37	38	1
SITE: 34	38	40	0
SITE: 30	34	40	1
SITE: 54	60	61	0
SITE: 0	8	11	1
SITE: 54	61	62	1
SITE: 54	62	63	1
SITE: 28	29	39	0
SITE: 28	30	40	1
SITE: 27	28	40	1
SITE: 23	27	39	0
SITE: 20	26	39	1
SITE: 20	23	40	0
SITE: 0	10	12	1
SITE: 49	51	54	1
SITE: 48	53	54	0
SITE: 49	55	63	1
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 40	42	54	1
SITE: 40	41	63	1
SITE: 20	40	54	0
SITE: 20	39	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 11	13	54	1
SITE: 0	11	54	1
SITE: 0	12	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
MPS Info: 5.40254 1.28444 0.0822552 
Writing MPS done!
