HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 1.57997 0.32488 -1.85436 0.632431 -0.813674 -1.55141 2.24536 1.11793 -2.31518 -1.8179 1.10804 -0.595124 1.18271 -0.652777 1.58587 -1.02456 -0.658176 1.72483 -0.575056 -2.16312 -0.400774 1.8647 1.45007 2.01028 0.469801 1.15983 1.33133 1.65604 -1.02503 1.626 0.905048 -1.40782 -1.81138 1.7649 -2.22872 0.85481 -0.391414 1.3621 -0.159892 1.92821 -0.929918 -0.279757 0.809845 -0.843704 -1.70397 1.21182 -2.20837 -1.58324 1.58853 -0.663693 -1.09294 -1.36531 0.445556 0.721768 2.03806 1.0133 2.11744 0.922533 0.181527 -0.493997 -1.7012 -1.70872 2.31527 -2.0737 
st	op	ed	phy
SITE: 5	6	8	0
SITE: 33	34	36	1
SITE: 32	33	36	1
SITE: 30	32	35	0
SITE: 30	31	36	1
SITE: 28	29	35	1
SITE: 28	35	36	1
SITE: 27	28	36	1
SITE: 27	36	37	0
SITE: 27	37	38	0
SITE: 30	39	40	0
SITE: 27	38	40	0
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 9	11	14	0
SITE: 9	14	15	1
SITE: 13	15	17	1
SITE: 9	13	17	1
SITE: 9	17	18	1
SITE: 7	9	16	0
SITE: 7	8	18	0
SITE: 5	7	18	0
SITE: 45	46	48	0
SITE: 44	45	48	1
SITE: 43	44	48	0
SITE: 43	48	49	0
SITE: 42	47	49	1
SITE: 42	43	50	1
SITE: 41	42	50	1
SITE: 30	41	49	1
SITE: 27	40	49	1
SITE: 27	49	50	0
SITE: 30	51	52	1
SITE: 27	50	52	1
SITE: 30	53	54	0
SITE: 27	52	54	0
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	0
SITE: 27	57	58	0
SITE: 27	58	59	1
SITE: 27	59	60	0
SITE: 30	61	62	1
SITE: 27	60	62	0
SITE: 27	62	63	1
SITE: 5	16	19	1
SITE: 5	19	20	0
SITE: 5	18	21	0
SITE: 5	21	22	1
SITE: 5	22	23	1
SITE: 5	23	24	0
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 20	26	30	0
SITE: 20	27	63	0
SITE: 5	20	63	0
SITE: 4	5	63	1
SITE: 2	4	30	0
SITE: 2	3	63	1
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	0	30	0
SITE: 1	1	30	1
WARN: Unitary gate is identity
SITE: 30	30	30	0
MPS Info: 3.26086 1.21155 0.445057 
Writing MPS done!
