HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.731059 -1.81942 0.304404 -0.0507733 -0.272838 -1.72536 0.1219 0.151549 0.879152 1.00317 1.69318 0.319732 -0.872594 -0.469425 1.19438 1.62625 -1.37475 0.727117 0.564208 -0.409962 1.96385 -0.338322 -2.23964 0.295726 -0.106012 1.47407 -0.66712 -1.91545 -1.33097 1.8276 -1.83319 -1.18681 -0.259966 -1.09993 0.216403 -0.330368 0.391499 -0.835164 -2.19684 -0.906204 1.41397 1.46188 0.540716 -1.8856 1.28862 1.20361 0.0611717 0.76363 2.30791 -0.120092 -1.89055 -2.17382 -1.20347 2.08277 -0.0351164 2.10049 -1.21292 0.441891 0.682556 -1.50377 -1.35377 2.12976 -0.339006 -1.17526 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 52	53	56	0
SITE: 52	56	57	1
SITE: 51	54	57	1
SITE: 52	58	59	1
SITE: 51	52	59	0
SITE: 20	22	23	1
SITE: 19	20	23	1
SITE: 18	21	23	0
SITE: 16	17	19	1
SITE: 16	19	23	0
SITE: 15	16	23	1
SITE: 51	59	60	0
SITE: 51	60	61	1
SITE: 51	61	62	0
SITE: 51	57	63	0
SITE: 41	43	44	1
SITE: 39	41	42	1
SITE: 39	40	44	0
SITE: 38	42	44	0
SITE: 49	50	62	1
SITE: 49	51	63	1
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	47	63	0
SITE: 45	62	63	0
SITE: 39	45	46	1
SITE: 39	44	63	0
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 29	30	46	1
SITE: 29	31	63	1
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 18	24	46	1
SITE: 18	23	63	1
SITE: 15	18	63	0
SITE: 13	14	46	1
SITE: 13	15	63	0
SITE: 12	13	63	0
SITE: 10	12	46	1
SITE: 10	46	63	0
SITE: 9	10	63	1
SITE: 8	11	63	0
SITE: 7	8	63	1
SITE: 4	5	7	1
SITE: 6	7	63	1
SITE: 4	6	63	0
SITE: 3	4	63	1
SITE: 1	2	9	0
SITE: 1	3	63	0
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	9	0
SITE: 9	9	9	1
MPS Info: 9.94315 1.19256 0.0036684 
Writing MPS done!
