LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 2.1596 -0.106405 -0.169261 -0.254692 -2.30012 -2.1931 -1.59965 0.98911 1.11152 1.20267 2.11106 -1.67632 1.06989 -0.869465 1.62489 0.0790331 -1.50586 0.362126 0.620359 1.69587 1.88831 -2.30991 -1.81481 1.07112 -0.120603 -1.75338 -1.81413 -1.32493 -0.663462 -1.5777 -2.21339 1.29645 1.8624 -0.356669 1.65977 0.984566 1.22514 -0.701133 1.40014 -1.92384 1.8073 1.8983 -1.41391 1.65853 0.266604 -0.896654 -1.07783 1.15045 -2.2271 1.65932 -0.15031 0.437465 -0.994684 -1.73396 -0.595455 0.999353 -1.99577 0.219655 -2.10514 -2.26609 0.853659 1.80398 -0.0551366 0.253599 
st	op	ed	phy
SITE: 37	39	40	1
SITE: 38	41	42	1
SITE: 38	42	43	1
SITE: 37	38	43	1
SITE: 36	37	43	1
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 47	48	50	0
SITE: 46	49	50	1
SITE: 46	47	51	1
SITE: 40	46	50	1
SITE: 36	45	50	1
SITE: 36	50	51	1
SITE: 36	40	52	0
SITE: 54	56	57	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 57	59	60	1
SITE: 53	58	60	1
SITE: 53	57	61	1
SITE: 53	61	62	1
SITE: 20	21	23	1
SITE: 20	22	24	0
SITE: 20	23	25	1
SITE: 19	20	25	0
SITE: 18	19	25	0
SITE: 10	11	13	1
SITE: 10	13	14	0
SITE: 12	14	16	0
SITE: 10	12	16	0
SITE: 16	18	24	1
SITE: 16	24	25	0
SITE: 10	16	17	1
SITE: 10	17	25	1
SITE: 9	10	25	1
SITE: 51	53	60	1
SITE: 36	52	60	0
SITE: 36	51	62	1
SITE: 30	32	33	0
SITE: 30	31	34	0
SITE: 30	34	35	1
SITE: 33	36	60	1
SITE: 33	35	62	1
SITE: 30	33	62	0
SITE: 30	62	63	1
SITE: 8	9	25	1
SITE: 6	7	15	1
SITE: 6	8	25	0
SITE: 5	6	25	0
SITE: 3	4	15	0
SITE: 3	5	25	0
SITE: 2	3	25	1
SITE: 0	0	15	1
SITE: 1	2	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 15	29	60	0
SITE: 1	30	60	0
SITE: 1	60	63	0
SITE: 1	63	63	1
SITE: 1	15	15	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 1.16105 1.26291 0.200303 
Writing MPS done!
