HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.379673 2.1099 -0.617376 1.77445 0.876868 2.00495 -2.2427 -0.965198 2.12266 0.737162 -0.417332 -1.67887 1.19742 0.0639631 2.1737 2.13588 0.353397 1.21377 0.48934 -1.6644 2.06457 -0.816201 1.85393 0.815202 -0.0865557 1.11734 -2.24444 0.403864 -2.22099 -1.39867 -1.32626 -1.39116 0.0168774 -0.537616 1.39859 -2.08361 -0.720026 2.09279 0.773866 -1.10269 -0.663802 -0.673346 -1.51311 -1.9511 1.09797 -2.20938 1.57984 -1.30546 0.587923 0.61402 0.44914 0.55781 1.62481 0.958402 0.712002 -1.09133 1.3842 0.738206 1.29282 1.06599 -1.19034 1.0108 0.835834 -1.52707 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 18	20	21	0
SITE: 18	19	22	1
SITE: 17	21	22	0
SITE: 17	22	23	0
SITE: 17	23	24	0
SITE: 18	25	26	0
SITE: 17	24	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 45	46	48	1
SITE: 43	45	47	0
SITE: 43	47	48	0
SITE: 34	35	37	0
SITE: 36	37	39	1
SITE: 34	36	39	1
SITE: 33	34	39	0
SITE: 4	5	9	1
SITE: 2	3	7	0
SITE: 2	7	9	0
SITE: 1	4	9	1
SITE: 0	1	9	0
SITE: 11	12	14	1
SITE: 10	11	14	0
SITE: 31	33	38	0
SITE: 31	32	39	0
SITE: 43	44	49	0
SITE: 17	29	30	1
SITE: 18	30	38	0
SITE: 17	31	38	0
SITE: 17	38	39	0
SITE: 13	14	16	1
SITE: 10	15	16	0
SITE: 13	17	18	1
SITE: 13	18	39	1
SITE: 10	13	39	0
SITE: 2	10	16	1
SITE: 2	9	39	0
SITE: 0	0	39	0
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	58	63	0
SITE: 55	56	60	1
SITE: 55	60	63	0
SITE: 54	55	63	1
SITE: 53	57	63	0
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 16	42	48	0
SITE: 2	43	48	0
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 16	51	54	0
SITE: 16	50	63	0
SITE: 2	63	63	1
SITE: 2	54	54	0
SITE: 2	16	16	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -4.89186 1.36818 0.000145785 
Writing MPS done!
