HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 1.84926 -1.75954 -1.03822 2.20276 0.131932 -0.735763 -1.10618 2.21313 0.383791 1.66048 -0.480117 -0.428786 -1.30916 -0.61944 1.93832 -0.118955 0.906083 -0.574755 1.75026 1.54473 -0.394479 -1.07767 -0.915328 0.00399852 1.63602 -0.901219 1.81525 -1.1115 -1.08066 -0.0318909 2.10173 0.326909 2.28342 2.09129 0.757664 1.91023 1.86912 0.962598 0.317027 -0.705318 -1.35103 0.460541 -1.35727 -2.30405 -2.00714 -1.33149 -0.948454 -2.00381 0.0247786 1.12969 -1.23796 2.30041 -1.12518 1.8165 2.08476 -0.0599371 0.241009 2.10605 1.96717 2.28786 0.0565164 0.260096 -1.98006 -0.639437 
st	op	ed	phy
SITE: 49	51	52	0
SITE: 49	50	53	1
SITE: 47	49	52	0
SITE: 47	52	53	0
SITE: 46	47	53	0
SITE: 45	48	53	0
SITE: 23	24	26	0
SITE: 23	26	27	1
SITE: 22	25	27	0
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	1
SITE: 4	6	7	0
SITE: 2	2	7	1
SITE: 4	7	8	1
SITE: 5	9	10	0
SITE: 4	4	10	1
SITE: 22	27	28	0
SITE: 46	53	55	1
SITE: 45	54	55	0
SITE: 45	55	56	1
SITE: 45	56	57	1
SITE: 44	45	57	1
SITE: 23	28	30	0
SITE: 22	23	30	0
SITE: 22	30	31	1
SITE: 22	29	32	1
SITE: 21	31	32	1
SITE: 43	44	57	1
SITE: 41	43	46	0
SITE: 41	42	57	1
SITE: 40	41	57	0
SITE: 39	40	57	0
SITE: 38	46	57	0
SITE: 38	57	58	0
SITE: 39	58	60	1
SITE: 38	59	60	1
SITE: 39	60	62	0
SITE: 38	61	62	1
SITE: 38	62	63	0
SITE: 13	14	16	1
SITE: 15	16	18	1
SITE: 13	15	18	1
SITE: 17	18	20	1
SITE: 13	17	20	0
SITE: 11	12	19	0
SITE: 11	19	20	1
SITE: 11	20	21	1
SITE: 13	21	32	1
SITE: 11	22	32	1
SITE: 11	32	33	0
SITE: 11	33	34	1
SITE: 11	13	35	1
SITE: 8	10	34	0
SITE: 8	11	35	1
SITE: 5	5	35	1
SITE: 8	35	36	0
SITE: 8	36	37	1
SITE: 8	34	38	1
SITE: 37	38	63	0
SITE: 8	37	63	1
SITE: 8	8	63	0
SITE: 39	39	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: -7.09567 1.55307 0.103938 
Writing MPS done!
