HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -1.42325 0.875924 -1.56471 1.36661 1.48231 1.06948 -1.0258 0.709923 -2.0726 1.13617 0.418432 -1.01097 0.422398 -0.736119 -1.62528 -0.958561 0.0911758 0.483789 0.601642 -2.11274 1.91349 -0.0993828 -1.95642 -2.29401 -0.115739 -0.677559 0.121539 1.5849 -0.885966 1.11073 -2.08666 -1.08464 -0.398388 0.94891 -0.374688 0.546254 0.947262 -2.29914 -1.35219 1.52204 0.12286 0.199497 -0.76237 0.477156 -0.946058 -1.7499 -0.698163 -0.531823 0.8379 -0.487148 -0.730389 1.12037 2.04239 -2.01505 -0.408675 1.3664 -0.181488 0.293734 0.377423 -0.458647 -1.43548 0.359243 1.40357 1.33065 
st	op	ed	phy
SITE: 52	53	55	1
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 6	8	9	0
SITE: 6	9	10	1
SITE: 6	7	11	1
SITE: 5	6	11	1
SITE: 5	11	12	0
SITE: 4	5	12	1
SITE: 4	12	13	0
SITE: 4	10	14	1
SITE: 52	55	56	0
SITE: 2	3	13	0
SITE: 2	4	14	0
SITE: 1	2	14	1
SITE: 0	0	14	1
SITE: 27	29	30	0
SITE: 26	27	30	0
SITE: 25	26	30	0
SITE: 25	30	31	1
SITE: 28	31	33	1
SITE: 25	32	33	0
SITE: 25	33	34	0
SITE: 25	34	35	0
SITE: 28	35	37	1
SITE: 25	36	37	1
SITE: 28	37	39	1
SITE: 25	38	39	0
SITE: 25	39	40	0
SITE: 51	52	56	1
SITE: 50	51	56	1
SITE: 49	50	56	1
SITE: 48	49	56	1
SITE: 47	48	56	0
SITE: 1	14	15	0
SITE: 21	23	24	0
SITE: 18	22	24	0
SITE: 21	24	28	1
SITE: 21	25	40	0
SITE: 18	21	40	1
SITE: 18	40	41	0
SITE: 18	41	42	0
SITE: 18	42	43	1
SITE: 18	43	44	1
SITE: 17	28	44	0
SITE: 17	44	45	0
SITE: 17	45	46	1
SITE: 18	46	54	1
SITE: 17	47	54	0
SITE: 17	54	56	1
SITE: 16	17	56	0
SITE: 15	16	56	0
SITE: 1	13	18	1
SITE: 1	18	56	1
SITE: 1	15	57	1
SITE: 1	57	58	1
SITE: 1	56	59	1
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	58	62	0
SITE: 1	62	63	0
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 9.60252 1.10516 0.343306 
Writing MPS done!
