LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.11291 -2.13094 -0.695747 -1.09083 -0.949741 -0.387851 -1.51927 -0.514102 -1.34487 0.678358 -1.65039 -2.2585 -1.85855 -0.986144 -1.93871 -0.760573 -2.32077 1.42067 -0.528264 -1.9616 -0.463724 -1.33163 1.80409 -1.22689 -1.87236 -1.52972 1.15216 1.37147 -0.468772 -0.435084 -1.74179 -0.115104 -0.819409 -1.49905 0.527413 -0.379412 0.30329 0.697126 -0.269081 0.303516 -1.37881 1.63726 -0.819012 -0.220262 1.32768 -1.31506 -0.827539 -2.03756 -1.41398 0.0424867 0.357258 -0.742578 2.17288 -0.905503 1.57111 -2.23431 2.24173 -1.59266 0.96511 -0.352594 -0.638341 1.90313 -1.33151 2.22368 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 53	55	57	0
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 51	52	58	0
SITE: 51	57	59	0
SITE: 60	61	63	0
SITE: 16	17	19	0
SITE: 16	19	20	1
SITE: 15	16	20	0
SITE: 14	18	20	1
SITE: 15	21	22	0
SITE: 15	22	23	1
SITE: 50	58	59	1
SITE: 51	59	62	0
SITE: 50	51	62	0
SITE: 50	62	63	0
SITE: 48	50	60	1
SITE: 48	60	63	0
SITE: 14	20	23	1
SITE: 13	14	23	1
SITE: 39	41	42	1
SITE: 12	13	23	1
SITE: 42	44	45	1
SITE: 39	40	43	0
SITE: 39	42	45	0
SITE: 38	39	45	0
SITE: 37	38	45	0
SITE: 36	37	45	0
SITE: 35	36	45	1
SITE: 34	35	45	1
SITE: 33	34	45	0
SITE: 33	45	46	1
SITE: 33	46	47	1
SITE: 43	47	49	0
SITE: 33	48	49	1
SITE: 33	49	63	0
SITE: 32	33	63	1
SITE: 30	32	43	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 27	28	43	1
SITE: 27	43	63	0
SITE: 11	12	23	0
SITE: 9	11	15	0
SITE: 9	10	23	1
SITE: 8	15	23	0
SITE: 7	8	23	1
SITE: 6	7	23	1
SITE: 5	6	23	1
SITE: 5	23	24	0
SITE: 9	24	26	1
SITE: 5	25	26	0
SITE: 9	26	29	0
SITE: 5	27	29	0
SITE: 5	9	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 1	3	29	1
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	29	0
SITE: 0	0	29	0
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: -2.84619 1.77329 0.0194973 
Writing MPS done!
