HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -2.14901 0.624279 0.752518 -2.07992 1.21018 -1.2634 0.764947 2.10586 -0.131982 1.46867 -0.438432 0.322286 -1.00012 -1.40285 0.645571 -0.430593 1.42599 -0.124529 0.695227 -1.70969 1.78759 -1.83203 -1.24838 0.551643 -0.140059 -1.39665 -0.236815 1.01576 0.226553 1.64856 1.93967 1.50079 1.58556 -0.918985 0.477583 -1.92219 -2.32333 1.03091 -1.57057 -1.72735 -0.774922 -0.626467 0.639916 1.72404 0.457252 -2.14367 2.0635 -1.44046 -0.507119 0.925212 2.17 -2.29416 0.837034 -0.609593 -1.34257 -0.468827 0.0671036 -0.0766599 1.94459 -0.17584 0.69023 -1.73706 -1.22998 0.605409 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 18	20	21	1
SITE: 19	21	23	0
SITE: 18	19	23	1
SITE: 50	51	53	1
SITE: 16	17	22	0
SITE: 16	18	23	1
SITE: 15	16	23	1
SITE: 14	15	23	1
SITE: 13	22	23	1
SITE: 48	50	52	1
SITE: 48	52	53	1
SITE: 5	7	8	0
SITE: 3	5	6	1
SITE: 3	4	8	0
SITE: 2	3	8	1
SITE: 2	6	9	1
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 58	60	61	1
SITE: 57	58	61	0
SITE: 57	61	62	1
SITE: 57	62	63	1
SITE: 43	46	47	1
SITE: 44	47	49	0
SITE: 44	49	53	0
SITE: 43	44	53	0
SITE: 42	43	53	0
SITE: 41	42	53	1
SITE: 13	23	24	1
SITE: 13	24	25	1
SITE: 13	25	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	14	29	1
SITE: 8	13	28	1
SITE: 8	12	29	1
SITE: 2	28	29	0
SITE: 32	33	35	1
SITE: 34	36	37	1
SITE: 34	35	38	1
SITE: 32	37	38	0
SITE: 32	38	39	1
SITE: 32	39	40	0
SITE: 34	41	48	0
SITE: 34	40	53	0
SITE: 32	34	53	0
SITE: 0	0	8	1
SITE: 1	2	29	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 8	32	48	1
SITE: 8	31	53	0
SITE: 1	1	53	1
SITE: 8	53	54	0
SITE: 8	54	55	1
SITE: 8	55	56	1
SITE: 48	57	59	1
SITE: 8	56	59	1
SITE: 8	59	63	0
SITE: 8	8	63	1
SITE: 48	63	63	0
WARN: Unitary gate is identity
SITE: 48	48	48	1
MPS Info: 6.15241 1.08781 0.683994 
Writing MPS done!
