LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -2.19006 1.54673 0.699698 1.94786 -0.0721673 1.00957 -2.09312 -0.234915 1.83926 0.744859 0.042235 1.73615 -1.21105 -1.11949 1.31146 0.277021 0.742195 1.29901 -0.509547 1.84701 -0.488904 1.11784 1.9457 2.13824 -1.87722 2.05447 -0.783515 -1.53836 -0.246268 1.53648 -1.86852 2.26598 1.44138 1.85537 -2.09813 0.0588992 0.581171 2.29514 -2.17676 1.51764 0.305635 -1.32393 -1.47056 0.961115 -2.11965 -0.461818 -1.20721 -0.355287 0.181014 2.18896 0.937337 -1.42548 -0.864191 -0.624412 1.38433 2.05864 0.427452 -1.66674 -1.51746 -2.16003 1.6508 -1.31213 1.86978 1.14664 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 36	37	39	0
SITE: 34	36	38	1
SITE: 34	38	39	0
SITE: 33	34	39	1
SITE: 33	39	40	0
SITE: 33	35	41	0
SITE: 59	60	62	0
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	7	8	0
SITE: 3	8	9	0
SITE: 4	9	11	0
SITE: 4	11	12	0
SITE: 3	10	12	1
SITE: 2	3	12	1
SITE: 42	44	45	0
SITE: 42	43	46	0
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 27	31	32	1
SITE: 28	33	40	0
SITE: 28	32	41	1
SITE: 27	40	41	1
SITE: 28	41	45	0
SITE: 27	42	45	1
SITE: 27	45	46	0
SITE: 1	4	12	0
SITE: 0	0	12	0
SITE: 59	62	63	1
SITE: 48	49	51	0
SITE: 27	46	47	0
SITE: 28	48	50	0
SITE: 27	47	50	0
SITE: 27	50	51	0
SITE: 24	27	28	1
SITE: 24	26	51	1
SITE: 23	24	51	1
SITE: 2	13	14	0
SITE: 1	1	14	0
SITE: 2	14	15	1
SITE: 18	19	21	1
SITE: 17	18	21	1
SITE: 17	20	22	0
SITE: 22	23	51	1
SITE: 21	22	51	1
SITE: 17	21	51	0
SITE: 15	17	28	0
SITE: 15	16	51	0
SITE: 2	2	28	0
SITE: 12	12	51	0
SITE: 15	51	52	1
SITE: 28	53	54	1
SITE: 15	52	54	0
SITE: 15	54	55	1
SITE: 28	55	57	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	0
SITE: 28	59	63	1
SITE: 15	61	63	1
SITE: 15	63	63	0
SITE: 15	28	28	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: 2.09611 0.903266 0.0994028 
Writing MPS done!
