LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -2.31321 -0.345924 0.541236 0.051186 0.740802 -1.4915 -1.34732 2.06277 -1.56703 -1.42659 1.48424 1.31776 -1.84384 -0.269404 -1.35087 -2.26014 -1.3092 0.909612 0.536133 -1.46288 2.00162 0.647473 2.20795 2.23803 2.23128 -1.5722 2.23639 0.119294 -1.66473 1.20025 0.686906 -0.0984424 1.00885 0.858436 -0.505278 1.34217 -0.0253228 1.42782 0.664677 1.93261 -1.11269 1.24367 1.51803 -1.32766 -0.530375 -0.0762609 -1.69933 -1.75978 2.24541 1.3202 1.89934 1.18054 -1.30787 -0.668869 0.245053 0.321056 1.5085 -1.77699 2.07641 1.20739 -0.127484 -0.0373463 1.84906 -1.88969 
st	op	ed	phy
SITE: 24	26	27	1
SITE: 25	28	29	0
SITE: 24	25	29	1
SITE: 18	20	21	1
SITE: 18	19	22	0
SITE: 7	8	10	1
SITE: 6	9	10	1
SITE: 4	5	7	1
SITE: 4	7	10	1
SITE: 6	11	12	0
SITE: 4	6	12	0
SITE: 4	10	13	1
SITE: 4	12	14	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 4	15	17	0
SITE: 3	16	17	0
SITE: 4	17	21	0
SITE: 3	18	21	0
SITE: 3	4	22	0
SITE: 38	39	41	1
SITE: 37	40	41	1
SITE: 38	42	43	0
SITE: 37	41	43	1
SITE: 37	43	44	0
SITE: 56	58	59	1
SITE: 55	57	59	0
SITE: 55	56	60	1
SITE: 3	22	23	1
SITE: 21	23	27	0
SITE: 3	24	27	1
SITE: 3	21	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	36	37	0
SITE: 3	37	38	1
SITE: 3	38	44	0
SITE: 27	44	46	0
SITE: 3	45	46	1
SITE: 27	46	48	0
SITE: 3	47	48	1
SITE: 3	48	49	1
SITE: 3	49	50	1
SITE: 27	50	52	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
SITE: 3	52	53	0
SITE: 3	53	54	0
SITE: 27	54	59	0
SITE: 3	27	59	0
SITE: 3	59	60	1
SITE: 55	60	62	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 1	2	55	1
SITE: 1	3	63	1
SITE: 0	0	63	0
SITE: 1	63	63	0
SITE: 1	1	55	0
SITE: 55	55	55	1
MPS Info: -19.2382 1.87879 0.0758719 
Writing MPS done!
