HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.0414 -0.166285 1.17336 2.15178 1.95511 1.4773 -0.371569 -1.07248 1.60688 0.545355 -0.375647 -0.927798 1.50646 -0.71945 0.880951 1.82424 0.873305 1.664 -0.565698 -0.258817 -0.413364 -1.57057 1.52088 1.36285 -1.86263 0.621918 0.363498 -2.12887 -0.913779 0.281784 -1.48832 -0.217276 -0.680987 1.11211 1.1185 -1.25603 -0.252473 2.16111 -1.11373 -2.12473 -0.0876957 -1.76035 0.484073 2.07698 -1.09764 1.63844 -0.0682044 -0.742107 0.0560258 0.409543 -0.802899 0.623235 -1.07298 -1.46769 1.94467 -1.50022 1.2103 -1.44451 1.27024 -1.39772 -0.556627 -0.98635 1.58591 -0.282222 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 40	41	44	1
SITE: 40	44	45	1
SITE: 39	42	45	0
SITE: 39	45	46	1
SITE: 53	54	56	1
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 51	58	59	1
SITE: 51	59	60	0
SITE: 52	61	62	0
SITE: 51	52	62	0
SITE: 51	62	63	1
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 37	39	40	1
SITE: 36	37	40	1
SITE: 34	35	38	1
SITE: 34	38	40	0
SITE: 34	36	46	1
SITE: 32	33	40	1
SITE: 32	40	46	1
SITE: 21	22	24	0
SITE: 21	24	25	1
SITE: 20	21	25	0
SITE: 31	32	46	1
SITE: 30	31	46	0
SITE: 29	30	46	1
SITE: 28	29	46	1
SITE: 26	27	34	0
SITE: 26	28	46	0
SITE: 23	26	34	1
SITE: 23	25	46	0
SITE: 20	23	46	1
SITE: 19	20	46	0
SITE: 17	18	34	0
SITE: 17	19	46	0
SITE: 16	17	46	0
SITE: 15	16	46	0
SITE: 14	15	46	1
SITE: 12	13	34	0
SITE: 12	14	46	0
SITE: 11	12	46	0
SITE: 5	7	8	1
SITE: 4	5	8	0
SITE: 4	8	9	1
SITE: 3	4	9	0
SITE: 2	3	9	0
SITE: 1	2	9	1
SITE: 0	0	9	0
SITE: 11	46	47	1
SITE: 11	47	48	1
SITE: 34	48	60	1
SITE: 34	60	63	1
SITE: 11	49	63	0
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 1	6	34	1
SITE: 1	63	63	1
SITE: 1	1	34	0
SITE: 9	9	34	0
SITE: 34	34	34	0
MPS Info: -0.813291 0.908244 0.41277 
Writing MPS done!
