HHHHHHLHHLLHLLLHLLLLHLLLHHHLLLHLLHHLLHLLHHLLLLHLHLHLHLHHHLHLHLHH
W_LIST: 0.151434 -1.38813 -1.38069 0.836349 1.21361 -1.08368 -0.693093 0.28037 2.11245 -2.0174 0.690158 1.40092 -0.759776 -0.252736 1.15536 0.522663 -0.527065 2.08982 -0.631207 0.391047 -0.325234 -0.823711 1.02525 1.23489 0.484392 -0.272722 -2.18165 1.06552 -1.69254 0.371303 1.28525 0.768922 0.726251 1.02163 0.987915 -0.460124 -1.22506 1.22807 0.903136 -1.71415 -1.32325 -0.716179 -1.89553 0.272165 -0.681957 -1.34792 -1.06937 -1.97006 1.46354 2.21689 1.82683 0.683407 0.236767 -0.121506 -2.0616 2.11444 -1.75972 1.14477 -1.69077 0.268319 0.751374 -1.38294 2.0314 1.15744 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 54	56	58	1
SITE: 54	58	59	1
SITE: 53	54	59	1
SITE: 7	8	10	0
SITE: 57	60	61	0
SITE: 53	57	61	1
SITE: 53	61	62	0
SITE: 53	62	63	0
SITE: 52	53	63	0
SITE: 25	26	28	1
SITE: 25	28	29	0
SITE: 24	27	29	1
SITE: 9	11	12	0
SITE: 7	9	12	0
SITE: 6	10	12	1
SITE: 6	7	13	0
SITE: 4	5	12	1
SITE: 4	6	13	0
SITE: 4	13	14	0
SITE: 14	16	17	0
SITE: 14	17	18	1
SITE: 14	18	19	0
SITE: 12	14	19	1
SITE: 4	12	19	1
SITE: 4	19	20	1
SITE: 2	4	15	0
SITE: 2	3	20	0
SITE: 0	1	15	1
SITE: 0	2	20	1
SITE: 36	37	39	0
SITE: 15	21	22	0
SITE: 0	20	22	1
SITE: 0	22	23	1
SITE: 15	23	25	1
SITE: 0	15	25	0
SITE: 0	25	29	1
SITE: 0	29	30	1
SITE: 0	30	31	0
SITE: 36	39	40	0
SITE: 36	38	41	1
SITE: 36	40	42	1
SITE: 36	42	43	0
SITE: 36	43	44	1
SITE: 34	35	41	0
SITE: 34	41	44	1
SITE: 33	34	44	0
SITE: 32	33	44	0
SITE: 24	32	36	1
SITE: 0	24	36	1
SITE: 0	31	44	1
SITE: 51	52	63	0
SITE: 50	51	63	1
SITE: 49	50	63	0
SITE: 47	49	59	1
SITE: 47	48	63	0
SITE: 46	47	63	0
SITE: 45	59	63	1
SITE: 36	45	46	0
SITE: 0	44	46	0
SITE: 0	63	63	0
SITE: 0	46	46	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -0.136799 1.08132 6.84041e-07 
Writing MPS done!
