LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0768058 -0.226164 -2.14401 -0.101753 1.55034 0.487703 0.856512 1.52594 2.10224 -0.111958 1.79765 -0.17928 1.94303 -0.569435 0.13701 -1.09055 -1.40753 -1.69413 -1.75175 -2.2135 1.94496 -0.83122 0.196569 1.65457 1.05534 -1.66279 -2.11887 1.72718 -1.1641 2.14127 -0.763244 -1.731 1.43563 -2.07912 0.577244 1.16337 -1.73009 0.363344 1.03241 -2.32561 -1.98269 -0.759012 -2.27794 -2.16456 2.19811 -0.486457 0.941421 2.02534 -2.32084 -0.840238 -1.45549 0.809005 -1.15128 -1.20141 -0.175201 0.660205 -0.243636 1.55133 -0.0143686 -0.529348 -1.96691 0.883318 -1.43304 -0.818044 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 43	48	49	0
SITE: 45	50	51	1
SITE: 43	45	51	1
SITE: 43	51	52	1
SITE: 26	27	29	1
SITE: 26	29	30	1
SITE: 24	26	28	0
SITE: 24	28	30	0
SITE: 25	31	32	1
SITE: 24	30	32	0
SITE: 24	32	33	1
SITE: 24	33	34	1
SITE: 25	35	36	0
SITE: 24	25	36	0
SITE: 24	36	37	0
SITE: 19	20	22	1
SITE: 19	21	23	0
SITE: 18	19	23	0
SITE: 17	18	23	1
SITE: 16	17	23	0
SITE: 1	2	4	0
SITE: 34	38	39	1
SITE: 24	37	39	0
SITE: 24	39	40	1
SITE: 24	40	41	0
SITE: 24	34	42	0
SITE: 41	43	49	0
SITE: 24	42	49	1
SITE: 24	41	52	1
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 22	23	49	0
SITE: 22	24	52	0
SITE: 16	22	52	1
SITE: 8	10	11	1
SITE: 9	12	13	0
SITE: 8	9	13	0
SITE: 7	8	13	0
SITE: 6	7	13	0
SITE: 4	6	11	0
SITE: 4	11	13	0
SITE: 5	14	15	1
SITE: 4	5	15	0
SITE: 1	4	13	1
SITE: 1	13	15	1
SITE: 3	15	49	1
SITE: 3	16	52	0
SITE: 1	49	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	0
SITE: 1	55	56	1
SITE: 1	56	57	0
SITE: 1	57	58	1
SITE: 3	58	61	0
SITE: 1	59	61	1
SITE: 1	61	63	1
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 3	63	63	0
SITE: 3	3	3	1
MPS Info: -12.5271 1.5186 0.0342506 
Writing MPS done!
