LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.26964 -1.32825 1.93668 -1.57012 1.61838 -0.0940748 -1.92117 -2.31804 1.61709 -1.36008 -1.48314 0.652406 -1.19634 -0.402751 1.8993 -1.22254 1.75377 0.787948 0.554849 -2.31427 1.97644 -1.56306 -2.31044 0.943161 2.22642 2.01198 0.300716 1.86947 -1.44223 -1.48819 0.560173 2.28264 -1.39036 -0.447143 1.52918 1.78048 0.252559 -1.63417 -1.243 -1.51326 0.571751 -1.71752 0.866487 -0.146286 0.682287 0.776985 -2.07899 -0.0775068 -0.81959 -1.19333 -2.18059 0.497638 0.315063 -0.387778 0.0582734 -0.0459888 -0.305784 -1.85107 -0.40616 -0.60005 2.16166 1.40739 0.390349 1.69327 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 29	31	32	0
SITE: 3	4	6	0
SITE: 2	3	6	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 5	7	8	0
SITE: 0	0	8	1
SITE: 5	8	9	0
SITE: 6	10	11	1
SITE: 5	6	11	0
SITE: 5	9	12	1
SITE: 13	14	16	1
SITE: 13	16	17	0
SITE: 15	17	20	0
SITE: 15	20	21	1
SITE: 13	15	21	1
SITE: 11	12	18	0
SITE: 11	13	21	0
SITE: 5	11	21	0
SITE: 25	27	28	0
SITE: 26	29	30	1
SITE: 25	28	30	1
SITE: 25	30	32	1
SITE: 18	22	23	0
SITE: 5	21	23	0
SITE: 5	23	24	1
SITE: 18	25	26	0
SITE: 5	24	26	0
SITE: 5	26	32	0
SITE: 5	32	33	1
SITE: 5	5	34	1
SITE: 33	35	36	1
SITE: 18	34	36	1
SITE: 18	33	37	1
SITE: 18	37	38	1
SITE: 39	41	42	1
SITE: 36	39	40	1
SITE: 18	38	40	1
SITE: 18	36	42	0
SITE: 18	42	43	0
SITE: 18	18	44	0
SITE: 57	59	60	0
SITE: 56	57	60	1
SITE: 56	60	61	0
SITE: 56	61	62	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 54	58	63	1
SITE: 45	46	48	0
SITE: 45	48	49	0
SITE: 47	50	51	1
SITE: 45	47	51	1
SITE: 43	45	49	0
SITE: 43	44	51	1
SITE: 40	49	51	1
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 43	54	55	0
SITE: 43	55	63	1
SITE: 40	63	63	1
SITE: 40	43	53	1
SITE: 40	40	53	0
SITE: 53	53	53	1
MPS Info: 11.0561 0.692661 0.0981926 
Writing MPS done!
