LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -2.00287 1.30721 1.4102 2.25374 -1.69125 1.71117 -1.84079 0.838744 -0.839302 -1.8844 -0.584588 0.0702256 0.535217 -0.51943 -1.6643 -2.06215 0.938861 1.84649 -0.593773 -1.31173 -0.375594 -0.584771 1.30847 -1.35485 0.474665 2.23564 -1.393 -0.0941327 -1.24753 -0.345565 1.03178 0.871094 0.587829 -1.58952 0.396824 0.416499 -0.669295 -0.23591 1.74778 0.714091 2.04564 -1.97856 1.46139 -2.02508 1.74337 0.358575 -1.8287 1.39448 -0.00646851 1.84983 -1.67302 -0.682405 -1.17737 0.440677 2.22484 1.38035 -0.72828 0.996612 -1.99591 1.31344 0.669659 1.50654 -0.886023 -0.996651 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 41	43	45	0
SITE: 41	42	46	1
SITE: 40	41	46	0
SITE: 40	46	47	1
SITE: 39	40	47	0
SITE: 37	38	45	1
SITE: 37	45	47	0
SITE: 39	47	49	1
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 37	39	52	1
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 3	5	8	0
SITE: 2	3	8	1
SITE: 0	0	7	0
SITE: 1	1	8	1
SITE: 56	58	59	0
SITE: 56	59	60	1
SITE: 37	52	53	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	0
SITE: 22	23	25	0
SITE: 22	25	26	0
SITE: 21	22	26	1
SITE: 21	24	27	1
SITE: 37	51	54	0
SITE: 53	54	56	0
SITE: 37	55	56	1
SITE: 53	57	60	1
SITE: 37	56	60	0
SITE: 53	61	62	0
SITE: 37	53	62	0
SITE: 20	21	27	1
SITE: 19	26	27	0
SITE: 19	27	28	0
SITE: 19	28	29	1
SITE: 19	29	30	0
SITE: 15	17	18	0
SITE: 15	16	19	1
SITE: 18	19	30	0
SITE: 15	18	30	1
SITE: 14	15	30	0
SITE: 13	14	30	0
SITE: 12	20	30	0
SITE: 12	30	31	1
SITE: 13	32	33	0
SITE: 12	31	33	0
SITE: 12	33	34	0
SITE: 12	34	35	0
SITE: 12	35	36	0
SITE: 13	37	60	1
SITE: 12	36	60	1
SITE: 12	60	62	1
SITE: 12	62	63	1
SITE: 2	7	12	1
SITE: 11	12	63	0
SITE: 2	63	63	1
SITE: 2	11	13	1
SITE: 2	2	13	1
SITE: 13	13	13	1
MPS Info: -12.5056 1.07973 5.34474e-05 
Writing MPS done!
