HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.574334 -1.63978 0.93653 2.04982 0.941473 1.24344 1.09766 1.6763 -0.60693 -1.68489 -0.166706 -1.92582 -2.18229 -0.919471 -1.23379 1.05063 0.80775 1.4815 -0.537622 0.794098 -0.451134 2.10364 1.73329 -0.579457 0.460073 -0.991808 2.11999 0.496384 -0.580023 0.909133 0.651581 -1.30565 -1.9498 -0.846261 1.84019 1.73143 0.164349 -0.101879 0.684757 -0.303544 -2.22103 -1.54214 -0.493241 1.51905 0.721352 -1.74169 1.69229 1.7813 0.11852 -1.03075 0.067219 1.92888 -0.968586 1.28395 1.6645 0.279211 -1.51113 0.774375 -0.123606 0.551125 -1.78291 1.18076 -0.602153 0.432206 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 58	61	62	0
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 49	53	54	1
SITE: 50	54	56	1
SITE: 49	50	56	1
SITE: 49	56	57	0
SITE: 48	49	57	1
SITE: 47	48	57	1
SITE: 47	57	58	0
SITE: 47	55	59	0
SITE: 47	59	62	1
SITE: 47	62	63	0
SITE: 45	46	58	0
SITE: 45	47	63	0
SITE: 44	45	63	1
SITE: 42	43	58	0
SITE: 42	44	63	1
SITE: 41	58	63	1
SITE: 24	26	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 25	29	31	0
SITE: 24	30	31	1
SITE: 22	23	25	0
SITE: 22	24	31	0
SITE: 20	22	25	1
SITE: 20	21	31	0
SITE: 18	19	25	1
SITE: 18	25	31	1
SITE: 17	18	31	1
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 17	31	32	1
SITE: 20	32	34	1
SITE: 17	33	34	0
SITE: 20	34	36	0
SITE: 17	35	36	0
SITE: 20	36	42	1
SITE: 20	42	63	0
SITE: 17	37	63	1
SITE: 16	17	63	0
SITE: 14	15	20	1
SITE: 14	16	63	1
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	12	20	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 7	9	20	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 0	2	5	0
SITE: 5	6	63	0
SITE: 0	5	20	1
SITE: 0	63	63	0
SITE: 0	0	20	1
SITE: 4	4	20	0
WARN: Unitary gate is identity
SITE: 20	20	20	1
MPS Info: 15.0527 1.038 0.0588452 
Writing MPS done!
