HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -1.96182 0.38476 1.46302 -1.77404 -0.408904 -0.561807 1.01727 -1.48048 1.84946 -1.16058 -1.06525 -1.34364 0.746146 -0.802792 2.32981 1.89024 1.62266 0.422958 0.611 -0.208436 1.9009 1.12535 -1.88562 1.71855 2.21183 -1.21547 -0.846297 -2.20002 -0.774714 -0.233488 0.179973 0.105902 0.732006 0.296121 -1.68746 -1.56459 1.0862 -1.50014 -2.30603 2.1291 0.965082 -1.2811 -1.08814 -1.26216 -0.339727 -1.32328 1.442 0.309314 -0.694602 0.586088 -0.44035 -1.55108 0.523851 0.455496 -0.502065 -1.14712 -1.08863 -2.07331 1.46614 -1.36237 -0.290912 1.08161 0.674218 -1.53788 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 0	0	3	1
SITE: 22	24	25	1
SITE: 22	25	26	0
SITE: 22	23	27	0
SITE: 21	22	27	0
SITE: 21	27	28	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 21	28	29	0
SITE: 1	3	4	1
SITE: 2	5	6	0
SITE: 2	6	9	1
SITE: 1	2	9	0
SITE: 56	57	59	1
SITE: 56	59	60	0
SITE: 36	38	40	0
SITE: 36	40	41	0
SITE: 35	37	41	0
SITE: 34	36	41	0
SITE: 33	34	41	1
SITE: 32	35	41	1
SITE: 19	20	26	1
SITE: 19	21	29	1
SITE: 18	19	29	0
SITE: 17	18	29	0
SITE: 16	26	29	0
SITE: 45	46	48	1
SITE: 44	45	48	1
SITE: 1	9	10	1
SITE: 4	10	12	0
SITE: 1	11	12	1
SITE: 4	13	14	1
SITE: 1	12	14	0
SITE: 56	58	61	1
SITE: 56	61	62	1
SITE: 56	60	63	1
SITE: 15	16	29	0
SITE: 4	15	17	0
SITE: 4	14	29	1
SITE: 1	17	29	1
SITE: 55	56	63	1
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 51	52	62	1
SITE: 51	53	63	1
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 44	62	63	1
SITE: 43	44	63	0
SITE: 31	32	41	0
SITE: 31	41	42	0
SITE: 33	43	47	0
SITE: 33	42	63	1
SITE: 31	47	63	1
SITE: 1	1	30	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 4	63	63	1
SITE: 4	4	33	0
SITE: 29	29	33	0
WARN: Unitary gate is identity
SITE: 33	33	33	1
MPS Info: 6.86607 1.04085 0.913256 
Writing MPS done!
