HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -1.69254 -1.69966 2.27915 -0.203712 0.536702 0.253837 2.32574 -0.38528 -0.11157 2.31779 2.00659 -1.1773 -1.74573 -0.769455 -1.97774 -1.86416 -1.47308 -1.87663 -1.72368 -1.16059 1.90719 -1.81702 0.408981 -0.287729 -1.28196 1.38349 -0.362379 -0.30756 -0.83034 -1.89138 1.37666 1.84063 0.166809 0.622515 1.29893 -0.509168 -1.31327 -1.89964 -1.82911 -0.504431 0.543971 -0.540801 1.40474 1.9375 -0.642892 0.793412 -1.95808 -0.111255 -2.25835 -2.28053 -0.585369 2.11465 -1.04688 1.55022 -0.45537 -2.22036 1.69494 -0.889786 -1.40822 1.41949 1.4668 -1.60957 1.0389 -0.103615 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 19	20	22	0
SITE: 43	45	46	1
SITE: 43	46	47	0
SITE: 43	44	48	1
SITE: 52	53	57	1
SITE: 49	51	52	0
SITE: 47	49	50	1
SITE: 43	48	50	0
SITE: 43	47	52	1
SITE: 19	21	23	1
SITE: 60	61	63	0
SITE: 8	9	11	1
SITE: 1	2	4	1
SITE: 58	60	62	0
SITE: 58	62	63	0
SITE: 6	8	10	0
SITE: 6	10	11	0
SITE: 6	11	12	0
SITE: 5	6	12	1
SITE: 5	12	13	0
SITE: 5	7	14	1
SITE: 3	4	13	0
SITE: 1	3	13	0
SITE: 1	5	14	0
SITE: 0	1	14	0
SITE: 19	22	24	1
SITE: 19	24	25	1
SITE: 19	25	26	1
SITE: 18	23	26	1
SITE: 18	26	27	0
SITE: 18	19	28	0
SITE: 27	29	30	1
SITE: 18	28	30	1
SITE: 27	31	32	0
SITE: 18	30	32	1
SITE: 54	57	59	1
SITE: 54	59	63	1
SITE: 41	43	50	1
SITE: 41	50	52	0
SITE: 42	52	58	0
SITE: 42	58	63	1
SITE: 41	54	63	0
SITE: 17	18	32	1
SITE: 16	17	32	0
SITE: 15	16	32	0
SITE: 13	14	27	0
SITE: 0	15	27	1
SITE: 0	13	32	1
SITE: 40	42	63	0
SITE: 39	40	63	0
SITE: 38	41	63	0
SITE: 37	38	63	0
SITE: 0	0	33	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	39	63	0
SITE: 33	34	63	0
SITE: 27	33	35	0
SITE: 27	32	63	1
SITE: 27	35	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -2.23596 1.36843 0.330643 
Writing MPS done!
