LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 1.93136 1.05556 -0.93258 -1.19279 -1.96338 -0.621717 -0.0500457 2.23468 1.10132 -1.55189 -1.44145 1.40348 -0.887302 -1.18616 0.606545 -1.53418 2.27368 1.23817 -0.500188 -0.908681 -0.501494 -2.31742 2.0165 1.49081 0.450345 1.51656 -1.75135 -0.663272 -0.135016 0.192265 0.398114 -1.20347 -2.08823 1.20258 1.24909 -2.05195 0.720112 -1.56586 1.5294 2.1247 1.14786 1.85547 -1.79633 -0.778197 -1.51332 -0.0351947 0.93296 0.48585 -1.35149 -1.39781 1.22738 0.563063 2.27727 1.84613 1.29094 -0.454879 -0.479689 0.626218 -0.42874 1.59625 -1.86463 -0.58976 1.14043 -1.72189 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 6	7	9	1
SITE: 15	16	18	0
SITE: 8	9	11	1
SITE: 6	10	11	1
SITE: 6	11	12	1
SITE: 8	12	14	1
SITE: 6	13	14	0
SITE: 6	14	15	0
SITE: 6	15	17	1
SITE: 6	17	18	0
SITE: 6	18	19	1
SITE: 6	19	20	1
SITE: 8	21	22	1
SITE: 6	20	22	1
SITE: 35	37	38	0
SITE: 32	34	35	0
SITE: 33	35	38	0
SITE: 32	36	38	0
SITE: 31	32	38	0
SITE: 30	33	38	0
SITE: 47	49	50	1
SITE: 46	48	50	0
SITE: 47	50	52	1
SITE: 46	47	52	1
SITE: 45	46	52	1
SITE: 44	45	52	1
SITE: 43	44	52	1
SITE: 41	42	51	0
SITE: 41	43	52	1
SITE: 40	41	52	1
SITE: 39	40	52	1
SITE: 31	38	51	0
SITE: 30	39	51	0
SITE: 30	31	52	1
SITE: 30	52	53	1
SITE: 51	54	55	0
SITE: 30	53	55	1
SITE: 30	51	56	1
SITE: 30	56	57	1
SITE: 55	57	61	0
SITE: 30	58	61	0
SITE: 30	61	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 25	26	55	1
SITE: 25	27	63	0
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 8	23	55	1
SITE: 6	22	55	1
SITE: 6	8	63	1
SITE: 4	6	55	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 1	2	55	1
SITE: 1	3	63	1
SITE: 0	0	63	1
SITE: 1	63	63	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: 1.86229 1.32098 0.600047 
Writing MPS done!
