LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 0.959299 1.67861 1.06772 0.887329 -0.609575 1.36326 -1.42771 -1.09402 0.889358 -0.902274 0.585687 1.89994 1.0846 -0.152726 2.21273 -1.42053 -0.494288 -0.148932 1.68476 2.19459 -0.306349 -0.330813 -1.41096 -0.12396 -0.67696 -1.79586 -0.729901 2.08289 -1.85942 0.057628 0.215298 1.31311 -0.96934 2.00082 0.627075 -1.95386 0.896531 0.0295618 -2.32611 -0.294742 2.07342 1.50472 0.92313 0.551133 -1.59145 0.342149 -1.94962 1.42823 1.43229 -1.72296 1.39177 -2.29941 0.18457 -1.49732 -1.92152 -1.10528 1.93099 0.0353282 -0.993848 -0.706102 1.36452 -0.136494 -1.53457 0.80023 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 31	34	35	0
SITE: 26	27	29	1
SITE: 30	31	35	0
SITE: 30	35	36	1
SITE: 49	51	52	1
SITE: 48	49	52	1
SITE: 48	50	53	0
SITE: 12	14	15	1
SITE: 12	15	16	1
SITE: 11	13	16	0
SITE: 12	16	18	0
SITE: 11	12	18	1
SITE: 10	11	18	1
SITE: 8	9	17	1
SITE: 8	17	18	0
SITE: 7	8	18	1
SITE: 10	18	20	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	10	22	1
SITE: 7	22	23	0
SITE: 5	7	21	0
SITE: 5	6	23	1
SITE: 4	21	23	1
SITE: 4	23	24	0
SITE: 4	5	25	1
SITE: 3	4	25	1
SITE: 24	25	28	0
SITE: 3	26	28	0
SITE: 3	28	29	0
SITE: 24	29	32	1
SITE: 3	24	32	0
SITE: 3	32	36	1
SITE: 2	3	36	1
SITE: 1	2	36	0
SITE: 0	1	36	0
SITE: 46	47	52	1
SITE: 46	48	53	1
SITE: 45	46	53	1
SITE: 44	45	53	1
SITE: 43	44	53	1
SITE: 42	43	53	1
SITE: 41	42	53	0
SITE: 39	40	52	0
SITE: 39	41	53	0
SITE: 38	39	53	0
SITE: 37	38	53	1
SITE: 30	36	52	1
SITE: 0	0	52	1
SITE: 30	37	53	1
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 30	53	54	1
SITE: 52	54	56	1
SITE: 30	55	56	0
SITE: 30	56	57	1
SITE: 30	52	58	0
SITE: 30	58	59	0
SITE: 57	59	63	0
SITE: 30	63	63	1
SITE: 30	57	61	0
SITE: 30	30	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 0.135831 0.797042 0.691973 
Writing MPS done!
