LLLHHLLHHLHLHHHHHLLHHLLLLHHLLLLLLHLHHHHHLHHLHHLLLHLLLHLHLLHLLHLL
W_LIST: 0.854206 0.0732349 0.462865 1.8459 -1.08581 0.775706 -0.623896 -2.14613 -0.374559 -1.48539 0.251176 0.738129 -0.239806 -1.31951 -0.803285 -0.496589 0.676639 1.11651 -0.481471 -1.76007 -0.526674 0.132047 2.15811 0.195936 0.445481 0.44074 0.972979 1.0869 0.0874877 2.16383 0.271381 1.17761 0.172564 -0.102998 -1.37645 -1.61363 0.997993 0.0321523 -0.378271 -1.32118 -1.8277 -1.10572 2.21213 0.40318 -0.300662 0.818051 0.553293 2.16812 0.243509 0.748667 1.80745 -0.119844 -0.759797 2.12723 1.10416 -0.821924 -2.29397 0.552139 1.74869 -0.211191 0.424516 0.854979 -0.318283 1.86106 
st	op	ed	phy
SITE: 54	56	57	0
SITE: 55	58	59	0
SITE: 54	57	59	1
SITE: 2	3	5	0
SITE: 53	54	59	1
SITE: 52	53	59	0
SITE: 52	55	60	1
SITE: 1	2	5	1
SITE: 0	4	5	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 5	9	10	0
SITE: 1	5	10	1
SITE: 0	0	10	1
SITE: 50	52	59	0
SITE: 50	59	60	0
SITE: 49	50	60	1
SITE: 47	49	51	0
SITE: 47	51	60	0
SITE: 46	47	60	1
SITE: 45	48	60	0
SITE: 44	45	60	0
SITE: 46	60	62	1
SITE: 44	61	62	0
SITE: 44	62	63	1
SITE: 41	42	44	0
SITE: 40	43	44	1
SITE: 41	44	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 35	36	46	0
SITE: 35	46	63	1
SITE: 28	29	31	1
SITE: 27	28	31	0
SITE: 26	27	31	1
SITE: 26	31	32	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 26	30	33	0
SITE: 32	33	63	0
SITE: 26	32	63	0
SITE: 19	20	22	1
SITE: 18	19	22	1
SITE: 17	18	22	0
SITE: 17	22	23	1
SITE: 16	17	23	1
SITE: 16	21	24	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 16	26	37	0
SITE: 16	25	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 12	13	37	1
SITE: 12	14	63	1
SITE: 11	12	63	1
SITE: 8	10	37	0
SITE: 8	11	63	1
SITE: 1	63	63	1
SITE: 1	1	37	0
SITE: 8	37	37	0
SITE: 8	8	8	0
MPS Info: -6.71977 1.67079 0.269817 
Writing MPS done!
