HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.420722 1.18745 -0.564556 -2.25332 2.15921 -0.268031 0.615369 1.37557 0.15142 1.46098 -0.897999 1.56726 1.40835 -0.219399 1.50781 1.42826 1.03719 -0.209764 1.69411 -0.561106 -0.318939 0.893922 -1.34015 -0.771394 1.65061 2.32623 -1.69774 -1.70202 -1.74817 -1.28659 -2.17807 -2.15635 0.161054 1.34803 -0.685698 0.595299 1.03547 0.828567 1.38006 0.312318 -1.74436 0.0241192 0.597359 -1.18818 -0.985123 0.768772 0.190548 2.26937 -0.10021 -0.649727 1.68181 -0.310866 -1.33397 0.973221 -2.0149 1.0412 1.02385 2.32829 0.0948691 -1.60982 -2.15091 0.585876 -2.26392 -2.06829 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 52	54	55	1
SITE: 50	52	53	1
SITE: 50	51	55	1
SITE: 49	50	55	1
SITE: 47	49	53	0
SITE: 47	48	55	0
SITE: 46	47	55	0
SITE: 31	33	34	1
SITE: 31	34	35	1
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 20	21	26	0
SITE: 18	19	23	0
SITE: 18	20	26	0
SITE: 17	18	26	0
SITE: 16	23	26	0
SITE: 31	32	36	1
SITE: 30	31	36	0
SITE: 8	9	11	0
SITE: 16	26	27	1
SITE: 16	27	28	1
SITE: 16	28	29	0
SITE: 17	30	35	0
SITE: 16	29	35	1
SITE: 16	17	36	0
SITE: 10	11	13	0
SITE: 8	12	13	0
SITE: 8	10	14	0
SITE: 7	8	14	0
SITE: 6	7	14	0
SITE: 2	6	13	0
SITE: 2	5	14	1
SITE: 1	2	14	0
SITE: 0	1	14	0
SITE: 0	14	15	1
SITE: 13	16	35	1
SITE: 13	15	36	0
SITE: 0	13	36	0
SITE: 44	45	53	1
SITE: 44	46	55	1
SITE: 43	44	55	1
SITE: 42	43	55	0
SITE: 40	42	53	0
SITE: 40	41	55	1
SITE: 39	40	55	0
SITE: 38	39	55	1
SITE: 37	38	55	0
SITE: 35	36	53	0
SITE: 0	37	53	0
SITE: 0	0	55	0
SITE: 58	60	61	0
SITE: 57	59	61	1
SITE: 57	61	62	1
SITE: 56	57	62	0
SITE: 53	56	58	0
SITE: 35	55	58	1
SITE: 35	35	62	1
SITE: 53	62	63	0
SITE: 53	63	63	1
SITE: 53	58	58	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 9.26292 0.851536 0.249335 
Writing MPS done!
