HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 2.20065 -1.02885 -0.116441 0.377533 -1.01777 0.193928 1.25842 -1.33012 -0.859714 1.92648 1.63039 1.56982 1.28082 -1.15283 0.959002 -0.628581 -0.822064 -1.06141 1.82513 -1.86083 -0.495199 -0.59979 -0.348897 -0.515477 1.61656 -0.544488 -1.26743 1.22919 -0.190642 -1.46563 1.5948 0.531254 2.00658 1.52898 -0.424519 -0.996523 -1.67936 -1.96536 2.00632 -0.508832 0.726746 -2.06423 0.696559 -2.23854 -1.81649 2.08149 2.19288 0.0652818 1.74476 0.395577 1.08236 -0.431211 0.706541 -1.71914 1.33764 -1.52812 2.30388 1.80974 1.3569 -0.281893 -0.106912 1.37905 1.5051 -0.287627 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 52	53	56	0
SITE: 38	40	41	1
SITE: 37	38	41	0
SITE: 37	41	42	1
SITE: 37	39	43	0
SITE: 42	43	45	1
SITE: 37	44	45	1
SITE: 42	46	47	0
SITE: 37	45	47	1
SITE: 37	42	48	0
SITE: 17	19	20	0
SITE: 51	54	56	1
SITE: 17	18	21	1
SITE: 27	29	30	0
SITE: 26	27	30	1
SITE: 24	26	28	0
SITE: 24	28	30	0
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 23	24	32	1
SITE: 25	32	34	0
SITE: 23	33	34	0
SITE: 23	25	35	1
SITE: 22	23	35	1
SITE: 6	7	9	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 4	6	10	0
SITE: 4	10	11	1
SITE: 5	12	13	1
SITE: 4	11	13	0
SITE: 4	13	14	0
SITE: 4	14	15	1
SITE: 37	48	49	1
SITE: 37	47	50	1
SITE: 37	50	51	0
SITE: 37	51	52	0
SITE: 37	52	56	0
SITE: 20	21	34	0
SITE: 20	22	35	0
SITE: 17	20	35	1
SITE: 16	17	35	1
SITE: 5	15	34	0
SITE: 5	16	35	1
SITE: 4	5	35	0
SITE: 3	4	35	1
SITE: 2	3	35	1
SITE: 0	0	34	0
SITE: 1	2	35	1
SITE: 1	35	36	0
SITE: 34	37	49	0
SITE: 1	36	49	1
SITE: 1	1	56	1
SITE: 34	56	57	0
SITE: 49	57	59	1
SITE: 34	58	59	0
SITE: 34	59	60	0
SITE: 34	49	61	1
SITE: 34	61	62	0
SITE: 34	62	63	0
SITE: 34	60	63	0
WARN: Unitary gate is identity
SITE: 34	34	34	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 2.61379 1.29205 0.00512378 
Writing MPS done!
