LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.813157 0.995684 0.410045 1.21368 2.29185 -1.61132 1.17804 0.173094 1.59668 -2.2092 0.731843 2.152 -0.450735 -1.03615 -0.137396 0.211025 -0.00715715 -2.11995 -1.68624 1.79663 1.85683 -1.57808 0.692196 1.78253 -1.29168 -0.768148 0.426279 -1.46722 -0.385333 2.05175 1.12319 1.9428 0.028387 -1.98864 0.707834 0.367455 -0.757505 1.29638 -0.98446 1.92381 -0.747142 -1.80319 0.101659 -0.359746 1.78243 -2.1601 1.94259 -1.40671 0.931642 2.01241 0.574788 0.748832 2.19898 2.11241 -0.828929 1.70555 -1.93362 -1.03794 -1.71335 -2.19538 1.38509 1.27991 -1.87852 -2.25771 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 44	46	48	1
SITE: 43	47	48	1
SITE: 43	44	49	1
SITE: 42	43	49	1
SITE: 41	48	49	1
SITE: 41	49	50	1
SITE: 9	11	12	0
SITE: 8	9	12	1
SITE: 21	23	24	1
SITE: 20	21	24	0
SITE: 18	20	22	0
SITE: 18	19	24	0
SITE: 16	17	22	1
SITE: 16	18	24	0
SITE: 16	24	25	0
SITE: 42	51	52	1
SITE: 41	50	52	0
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 22	26	27	0
SITE: 16	22	27	1
SITE: 25	27	29	1
SITE: 16	28	29	0
SITE: 16	29	30	1
SITE: 16	30	31	0
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	33	34	0
SITE: 16	34	35	1
SITE: 25	36	37	1
SITE: 16	35	37	0
SITE: 16	37	38	1
SITE: 16	38	39	1
SITE: 16	39	40	0
SITE: 16	40	41	1
SITE: 25	41	52	1
SITE: 16	42	52	0
SITE: 7	8	12	1
SITE: 5	6	10	0
SITE: 5	10	12	1
SITE: 4	5	12	0
SITE: 3	4	12	1
SITE: 3	7	13	0
SITE: 25	52	54	0
SITE: 16	53	54	0
SITE: 16	54	57	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 25	57	61	1
SITE: 16	58	61	1
SITE: 16	61	62	0
SITE: 16	62	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 3	13	25	1
SITE: 3	12	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	1	25	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 5.34535 0.971945 0.00122497 
Writing MPS done!
