HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 1.89031 1.97801 -0.9854 -1.82502 1.41428 1.65126 1.75189 -0.106093 -1.58745 -2.27571 -0.960784 -1.84265 -1.09823 -0.902802 1.27243 -0.826569 1.58988 -1.99829 -1.70496 -2.01198 1.88201 0.632454 0.550588 -1.5826 -1.28682 0.307669 -2.29805 1.44261 -0.607836 0.080187 1.24992 -0.438283 -2.2324 -0.683064 -1.32662 -0.0708565 -1.03539 -0.30163 0.923216 0.70969 2.22841 1.15801 0.753202 -1.54112 0.56977 1.64666 2.32225 1.57102 -0.663354 -0.134058 -0.00529084 1.43174 0.576048 1.83131 -0.64215 2.07259 -0.11934 -0.963865 0.769215 -0.387945 -0.904055 -0.164832 -0.419814 -1.18066 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 52	53	55	1
SITE: 52	55	56	0
SITE: 51	54	56	0
SITE: 51	56	57	1
SITE: 51	57	58	1
SITE: 51	58	59	0
SITE: 51	52	60	0
SITE: 50	51	60	0
SITE: 49	50	60	0
SITE: 47	48	59	1
SITE: 47	49	60	1
SITE: 46	47	60	1
SITE: 14	16	17	1
SITE: 13	15	17	0
SITE: 13	17	18	1
SITE: 14	19	20	1
SITE: 13	18	20	1
SITE: 13	14	21	0
SITE: 22	23	25	1
SITE: 22	24	28	0
SITE: 20	21	25	1
SITE: 13	20	25	0
SITE: 13	25	28	0
SITE: 45	46	60	1
SITE: 44	45	60	1
SITE: 42	43	59	0
SITE: 42	44	60	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 0	0	5	0
SITE: 12	13	28	1
SITE: 12	28	29	0
SITE: 22	30	31	1
SITE: 12	29	31	1
SITE: 12	31	32	0
SITE: 12	32	33	0
SITE: 12	22	34	0
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 6	8	9	0
SITE: 6	9	10	0
SITE: 6	7	11	0
SITE: 4	6	11	0
SITE: 10	11	33	1
SITE: 10	12	34	0
SITE: 4	10	34	1
SITE: 41	42	60	1
SITE: 40	41	60	1
SITE: 39	40	60	0
SITE: 37	38	59	1
SITE: 37	39	60	1
SITE: 35	36	59	1
SITE: 35	37	60	1
SITE: 34	35	60	1
SITE: 4	34	59	0
SITE: 4	33	60	0
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	63	63	0
SITE: 4	62	62	1
SITE: 4	4	59	0
SITE: 59	59	59	1
MPS Info: 2.72102 1.59546 0.00116426 
Writing MPS done!
