HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.92572 2.28954 0.0147506 -0.784957 2.09118 0.313747 -1.26694 0.559557 0.636575 -1.9509 -2.27722 0.735575 -0.11228 -0.386083 -0.254473 1.56026 -2.1241 1.96816 -0.61249 -0.460343 -0.350414 1.62576 1.16686 -0.0599807 0.479528 -1.34854 0.542675 -1.8443 -1.47004 -2.31713 1.15851 -1.50999 -1.67296 -0.283945 -1.63763 -0.0218124 -0.947177 -1.83392 -1.00454 -0.50003 0.361195 0.982628 2.11293 1.45354 0.530705 -0.494671 -1.44904 -0.287791 -1.60146 -0.296637 -2.2531 0.000500998 1.8597 0.159586 -2.24838 1.74739 1.086 1.07069 0.486661 -1.53912 -1.61948 0.061801 0.572688 0.0803967 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 51	52	56	0
SITE: 50	53	56	1
SITE: 49	50	56	0
SITE: 48	51	56	0
SITE: 47	48	56	1
SITE: 14	16	17	1
SITE: 14	17	18	0
SITE: 3	4	6	1
SITE: 1	3	5	1
SITE: 1	2	6	1
SITE: 0	1	6	0
SITE: 0	6	7	0
SITE: 28	29	31	0
SITE: 26	27	30	0
SITE: 26	30	31	0
SITE: 25	26	31	0
SITE: 24	25	31	0
SITE: 23	24	31	1
SITE: 22	23	31	1
SITE: 20	21	28	1
SITE: 20	22	31	1
SITE: 28	32	33	1
SITE: 20	31	33	0
SITE: 20	33	34	0
SITE: 20	34	35	0
SITE: 20	35	36	1
SITE: 19	20	36	0
SITE: 15	19	28	0
SITE: 15	28	36	1
SITE: 14	15	36	0
SITE: 8	10	11	1
SITE: 7	9	11	1
SITE: 0	7	8	0
SITE: 0	0	11	1
SITE: 13	14	36	0
SITE: 46	47	56	1
SITE: 45	46	56	0
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	38	39	1
SITE: 13	39	40	0
SITE: 13	40	41	1
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	43	44	0
SITE: 13	44	45	0
SITE: 18	49	56	1
SITE: 13	18	56	1
SITE: 13	56	57	0
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 45	60	61	1
SITE: 13	59	61	0
SITE: 13	61	62	0
SITE: 13	62	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 5	8	45	1
SITE: 5	11	63	0
SITE: 5	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 7.07331 1.15502 0.651909 
Writing MPS done!
