HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.584918 2.15765 -0.353274 0.275573 -2.03141 -0.0399384 -1.93236 1.41866 1.58647 -0.303764 1.83933 0.571792 2.25207 -1.35285 -1.15574 -1.40219 -0.88762 -1.2439 1.85321 -0.807919 -0.532969 -1.58559 -0.136485 2.20222 -0.720735 -2.15821 0.489061 -0.805556 0.143114 -0.838278 -0.925302 -0.557117 0.737761 -0.429392 0.297162 1.99094 -1.26254 0.431655 -0.85519 1.31235 -1.40659 -1.84602 -0.280755 1.86352 0.00250378 -1.29864 -0.706624 -2.07131 1.80726 -1.04472 1.95247 0.87443 0.810935 1.0325 1.05747 0.251315 -0.417541 -0.63138 -0.0369481 1.66695 -1.3332 -1.11384 -0.682961 0.426802 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 47	50	51	0
SITE: 46	47	51	0
SITE: 21	23	24	1
SITE: 21	24	27	1
SITE: 4	6	7	0
SITE: 3	4	7	1
SITE: 45	49	51	1
SITE: 43	45	46	0
SITE: 43	46	51	1
SITE: 42	43	51	1
SITE: 41	42	51	0
SITE: 39	41	44	0
SITE: 39	40	51	1
SITE: 38	39	51	1
SITE: 37	38	51	0
SITE: 35	36	44	1
SITE: 35	37	51	0
SITE: 34	35	51	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 5	10	12	1
SITE: 3	5	12	1
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 1	2	11	1
SITE: 1	11	14	1
SITE: 0	1	14	0
SITE: 0	3	15	1
SITE: 22	27	29	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 18	19	28	0
SITE: 17	18	28	0
SITE: 17	20	29	0
SITE: 17	29	30	0
SITE: 17	30	31	1
SITE: 17	28	32	1
SITE: 17	32	33	1
SITE: 33	34	51	0
SITE: 17	33	44	1
SITE: 17	31	51	0
SITE: 0	15	16	1
SITE: 14	16	44	1
SITE: 0	17	44	0
SITE: 0	0	51	0
SITE: 14	51	52	1
SITE: 14	14	53	1
SITE: 58	59	61	1
SITE: 58	60	62	1
SITE: 58	61	63	0
SITE: 44	53	54	1
SITE: 44	52	55	0
SITE: 44	54	56	0
SITE: 56	58	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 44	63	63	1
SITE: 44	57	57	1
SITE: 44	55	55	0
WARN: Unitary gate is identity
SITE: 44	44	44	0
MPS Info: -7.06604 1.74367 0.669503 
Writing MPS done!
