LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.53892 1.24733 -1.90718 0.000206345 -2.09602 0.72157 -0.612712 -1.22284 -0.343941 2.11829 1.58871 0.818744 0.971783 -0.369414 2.25176 -0.316943 -1.34197 -1.51164 -1.77983 1.39358 1.98273 0.154575 -0.0158428 -1.06312 -1.26736 -0.0490621 0.784633 -0.898076 -1.49785 1.51392 1.75686 -0.642628 -1.95556 -0.120748 -0.144437 -1.8241 -2.14691 -2.03367 -0.76608 0.513205 0.15064 -0.977223 -1.30063 -1.60663 0.379122 -1.76633 -0.819078 -0.498075 2.27666 0.600054 -2.3256 -0.496636 -1.25567 0.706949 0.104968 -1.11923 -2.18221 -0.66755 1.37948 2.18181 -0.740626 -1.28379 0.755026 -1.53247 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 47	50	51	1
SITE: 49	52	53	1
SITE: 47	51	53	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 12	14	15	0
SITE: 12	15	16	0
SITE: 28	30	31	0
SITE: 28	29	32	1
SITE: 27	28	32	1
SITE: 26	27	32	0
SITE: 25	26	32	1
SITE: 24	25	32	0
SITE: 12	16	17	0
SITE: 13	18	19	0
SITE: 12	17	19	0
SITE: 46	49	53	0
SITE: 45	46	53	0
SITE: 44	45	53	1
SITE: 43	47	53	1
SITE: 13	20	21	0
SITE: 12	19	21	0
SITE: 12	21	22	1
SITE: 12	22	23	1
SITE: 13	23	31	0
SITE: 13	24	32	0
SITE: 12	13	32	0
SITE: 11	12	32	0
SITE: 10	11	32	1
SITE: 8	9	31	0
SITE: 8	10	32	0
SITE: 7	8	32	0
SITE: 6	7	32	1
SITE: 5	6	32	0
SITE: 1	5	31	1
SITE: 1	3	32	1
SITE: 0	1	32	1
SITE: 42	43	53	0
SITE: 41	44	53	0
SITE: 40	42	53	0
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 55	56	63	0
SITE: 54	55	63	0
SITE: 41	54	62	1
SITE: 41	62	63	0
SITE: 40	41	63	1
SITE: 0	32	33	1
SITE: 39	53	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 31	33	40	0
SITE: 31	34	63	1
SITE: 0	63	63	0
SITE: 0	0	40	1
SITE: 31	31	40	1
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 2.58286 1.81363 0.118806 
Writing MPS done!
