LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.27458 0.50452 -1.22223 -1.92698 0.400636 1.41739 -1.43889 -2.01731 0.85874 0.154046 -0.751843 1.81932 -0.126987 -1.10282 -0.842311 -1.60018 1.52432 -2.18079 -1.67689 -0.959063 1.84424 -0.353341 0.763 1.1351 1.03588 -1.30606 -0.541556 -0.592129 -0.274081 0.707536 -1.27018 -1.52665 1.15878 2.01857 -0.604939 -1.74339 -0.618564 2.09539 -1.9383 -2.12913 0.0950796 1.37622 -0.224112 -2.09906 -2.27124 -1.73347 -0.577248 -0.565571 -0.60086 -1.57435 0.864827 -1.92262 0.680442 -0.0770484 -0.922319 -0.807976 1.81924 1.25502 -0.624636 1.5609 -2.13034 2.00228 2.05212 -0.466234 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 59	62	63	0
SITE: 58	61	63	0
SITE: 3	5	6	0
SITE: 4	7	8	1
SITE: 3	6	8	1
SITE: 37	39	40	1
SITE: 36	37	40	1
SITE: 36	38	41	1
SITE: 40	41	43	1
SITE: 36	40	43	1
SITE: 35	36	43	0
SITE: 33	35	42	0
SITE: 33	42	43	0
SITE: 31	33	34	0
SITE: 31	32	43	0
SITE: 31	43	44	0
SITE: 2	3	8	0
SITE: 1	4	8	0
SITE: 48	49	51	0
SITE: 48	51	52	0
SITE: 48	50	53	1
SITE: 47	52	53	1
SITE: 31	44	45	0
SITE: 31	45	46	1
SITE: 31	34	47	1
SITE: 46	47	53	0
SITE: 31	48	53	0
SITE: 29	30	46	1
SITE: 29	31	53	0
SITE: 10	11	13	0
SITE: 1	8	9	1
SITE: 2	9	12	0
SITE: 1	2	12	1
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 10	15	16	1
SITE: 1	14	16	1
SITE: 1	16	17	0
SITE: 0	1	17	0
SITE: 29	53	54	0
SITE: 46	54	56	0
SITE: 29	55	56	0
SITE: 46	56	58	1
SITE: 29	57	58	0
SITE: 46	59	63	0
SITE: 29	46	63	1
SITE: 28	58	63	1
SITE: 0	17	18	0
SITE: 10	19	20	1
SITE: 0	18	20	0
SITE: 0	20	21	1
SITE: 0	21	22	0
SITE: 0	22	23	1
SITE: 10	24	25	0
SITE: 0	23	25	1
SITE: 0	25	26	0
SITE: 0	26	27	0
SITE: 0	0	28	1
SITE: 27	28	63	0
SITE: 10	29	63	0
SITE: 10	27	63	1
SITE: 10	10	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -2.27868 1.4756 0.0430403 
Writing MPS done!
