LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.884671 1.36709 0.0675711 -0.152733 -1.28648 -1.95923 1.59112 -1.75967 -1.33466 -1.22708 1.90212 -0.678292 0.09865 -0.669445 -0.920363 0.852643 -1.44031 0.544621 0.592283 0.642954 1.92608 -1.32412 -2.02723 -1.64658 2.21669 -0.139651 1.08937 0.709811 -0.997218 -2.20505 0.306706 -2.27518 -1.52878 1.6017 0.938085 -2.0029 0.808321 1.56185 -0.398351 0.914978 -0.719362 1.68009 -0.436598 2.21647 -1.55239 -2.17652 1.82167 -1.37296 -2.2896 -1.56038 -1.02043 -0.868175 -1.09908 0.174405 -0.315286 -0.780079 0.725653 -1.99923 -0.711294 0.445073 2.07994 -0.363127 2.13293 -0.460829 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 28	31	33	1
SITE: 27	32	33	0
SITE: 28	33	35	0
SITE: 27	34	35	1
SITE: 27	35	36	0
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	61	63	1
SITE: 56	57	63	1
SITE: 55	58	63	1
SITE: 41	43	44	1
SITE: 40	41	44	1
SITE: 39	42	44	0
SITE: 38	40	44	0
SITE: 39	45	46	0
SITE: 38	44	46	0
SITE: 38	46	47	0
SITE: 38	39	48	0
SITE: 37	47	48	1
SITE: 37	48	49	0
SITE: 28	37	38	0
SITE: 28	36	49	1
SITE: 27	38	49	1
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 26	27	49	0
SITE: 23	26	28	1
SITE: 23	28	49	1
SITE: 22	23	49	1
SITE: 20	22	25	0
SITE: 20	21	49	0
SITE: 19	20	49	1
SITE: 18	25	49	1
SITE: 9	10	12	1
SITE: 9	11	13	0
SITE: 8	9	13	1
SITE: 6	7	12	0
SITE: 6	12	13	1
SITE: 5	6	13	1
SITE: 4	5	13	1
SITE: 3	4	13	1
SITE: 2	8	13	0
SITE: 1	3	13	1
SITE: 0	1	13	1
SITE: 2	14	15	1
SITE: 0	0	15	0
SITE: 2	13	16	1
SITE: 2	16	17	1
SITE: 17	18	49	0
SITE: 2	2	19	0
SITE: 15	17	49	0
SITE: 15	49	50	1
SITE: 15	50	51	0
SITE: 19	51	56	0
SITE: 15	52	56	1
SITE: 15	19	63	0
SITE: 15	15	63	1
SITE: 56	63	63	1
SITE: 56	56	56	0
MPS Info: -3.8674 1.12177 0.323687 
Writing MPS done!
