LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.772108 1.91813 0.357224 0.581451 1.00951 0.66166 -1.68003 -2.16768 -1.09209 1.72698 1.21251 -1.09414 -0.661665 -0.752787 0.528493 0.918639 -0.690954 -0.696419 1.76898 0.693335 -0.419659 1.3718 -0.77372 -1.29087 1.63115 -1.97704 -0.12042 0.638669 -0.858153 1.93968 1.975 -1.952 -0.11579 0.785713 -1.86788 -2.31146 2.147 -2.09939 -1.59065 0.508804 0.333415 2.15935 -2.00881 -1.12267 -0.794475 -0.478244 -1.32812 -0.321539 1.61977 -1.38384 -0.657879 1.61751 0.497753 2.09759 1.89798 -0.426982 -1.57327 2.03197 -0.515398 0.480424 -2.31434 1.70484 1.22123 -1.71648 
st	op	ed	phy
SITE: 54	56	57	1
SITE: 23	25	26	0
SITE: 54	57	58	1
SITE: 54	58	59	1
SITE: 55	60	61	0
SITE: 54	55	61	0
SITE: 59	61	63	0
SITE: 54	62	63	1
SITE: 33	35	36	1
SITE: 33	34	37	0
SITE: 32	33	37	0
SITE: 30	31	36	1
SITE: 30	36	37	0
SITE: 21	23	24	0
SITE: 21	24	26	1
SITE: 20	21	26	1
SITE: 19	20	26	1
SITE: 17	18	22	0
SITE: 17	19	26	0
SITE: 15	16	22	0
SITE: 15	22	26	0
SITE: 28	29	32	1
SITE: 28	30	37	1
SITE: 27	28	37	0
SITE: 17	27	32	1
SITE: 17	26	37	1
SITE: 15	17	37	1
SITE: 14	15	37	1
SITE: 13	14	37	0
SITE: 32	37	39	1
SITE: 13	38	39	1
SITE: 40	41	43	0
SITE: 32	40	42	1
SITE: 13	39	42	0
SITE: 13	42	43	0
SITE: 13	32	44	0
SITE: 46	48	49	0
SITE: 47	49	51	1
SITE: 46	50	51	1
SITE: 46	51	52	0
SITE: 46	52	53	0
SITE: 47	53	59	1
SITE: 47	54	63	1
SITE: 46	59	63	0
SITE: 45	46	63	1
SITE: 8	9	11	1
SITE: 8	11	12	0
SITE: 10	13	43	0
SITE: 10	12	44	0
SITE: 8	10	44	1
SITE: 7	8	44	0
SITE: 6	7	44	1
SITE: 5	6	44	0
SITE: 4	5	44	1
SITE: 3	4	44	1
SITE: 2	3	44	1
SITE: 1	2	44	0
SITE: 0	1	44	1
SITE: 0	44	45	0
SITE: 43	45	63	0
SITE: 0	63	63	1
SITE: 0	43	47	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -5.49817 0.952586 0.142481 
Writing MPS done!
