HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.843622 0.44464 0.120392 0.479492 -0.00413411 0.427794 -0.210808 0.581102 1.3541 -0.503268 1.42145 -2.09216 0.309579 -0.952807 -1.58625 0.145029 -0.756509 -0.878914 1.79706 1.74625 -0.457429 0.386005 -0.561309 1.42683 -0.706143 1.06924 1.63607 -1.39607 -0.524397 -2.09298 -0.545102 1.61962 -1.38461 -1.17266 -1.1462 0.67601 -2.09618 0.297624 0.207838 2.32999 -1.79992 -2.28244 1.67387 -1.68061 1.02452 0.801625 0.432378 2.20187 1.68227 1.83587 0.212239 -1.73685 0.602147 0.189224 1.61781 1.35245 0.365304 -0.409144 -1.90925 -2.23073 1.11937 -0.788055 -0.96683 -1.00206 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 39	41	42	1
SITE: 39	40	43	0
SITE: 38	39	43	0
SITE: 38	43	44	1
SITE: 29	31	32	1
SITE: 26	27	29	1
SITE: 26	29	30	0
SITE: 26	30	32	1
SITE: 26	32	33	0
SITE: 28	34	35	1
SITE: 26	33	35	0
SITE: 26	35	36	1
SITE: 26	36	37	0
SITE: 28	37	42	1
SITE: 26	28	42	1
SITE: 26	42	44	1
SITE: 8	10	12	1
SITE: 7	8	12	0
SITE: 6	7	12	0
SITE: 6	9	13	0
SITE: 5	6	13	0
SITE: 4	5	13	0
SITE: 17	18	20	1
SITE: 16	17	20	0
SITE: 24	25	38	1
SITE: 24	26	44	0
SITE: 23	24	44	0
SITE: 22	23	44	0
SITE: 21	22	44	1
SITE: 19	20	38	0
SITE: 19	21	44	1
SITE: 16	19	44	1
SITE: 14	15	38	1
SITE: 14	16	44	0
SITE: 13	14	44	1
SITE: 4	13	38	1
SITE: 4	12	44	0
SITE: 57	59	60	0
SITE: 57	60	61	0
SITE: 57	58	62	1
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 53	54	61	0
SITE: 53	55	62	0
SITE: 51	52	61	1
SITE: 51	53	62	1
SITE: 50	51	62	1
SITE: 49	50	62	0
SITE: 48	49	62	1
SITE: 47	48	62	0
SITE: 46	47	62	0
SITE: 46	62	63	0
SITE: 4	38	45	0
SITE: 44	45	61	1
SITE: 44	61	63	1
SITE: 4	46	63	1
SITE: 3	44	63	0
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	0	2	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -1.51517 1.21056 0.209676 
Writing MPS done!
