LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.996828 1.6115 1.112 0.218873 2.50742 -1.79739 2.63463 -0.980437 0.924369 1.14858 1.82263 3.30968 2.63673 -0.0991623 1.09172 -2.12452 -1.77739 1.56082 0.726107 3.06447 2.91466 2.33424 2.85199 -0.685532 -0.130656 0.0593493 0.685855 3.07851 -2.8562 0.818779 -2.0766 1.41479 3.25521 -2.63427 -1.75355 -2.35144 -0.631907 -1.38516 -1.62042 0.159257 1.45869 1.46557 -3.09369 -1.10008 3.30232 -1.93816 1.71527 0.53853 3.11979 -2.71475 1.47094 -0.178786 -2.01838 1.77147 0.750639 -2.08429 -0.614663 0.949161 -1.70036 -1.05967 1.57039 -3.15057 -0.890205 2.93824 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 2	9	10	0
SITE: 2	10	11	0
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	2	14	1
SITE: 3	14	15	0
SITE: 3	15	16	0
SITE: 3	16	17	0
SITE: 3	17	18	1
SITE: 3	3	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	1
SITE: 13	22	23	0
SITE: 13	18	24	1
SITE: 13	23	25	1
SITE: 13	13	26	0
SITE: 24	26	27	1
SITE: 24	27	28	1
SITE: 24	28	29	1
SITE: 24	24	30	1
SITE: 25	30	31	1
SITE: 25	31	32	1
SITE: 25	32	33	0
SITE: 25	33	34	1
SITE: 25	34	35	0
SITE: 25	35	36	0
SITE: 25	25	37	0
SITE: 29	37	38	1
SITE: 29	38	39	1
SITE: 29	39	40	0
SITE: 29	40	41	1
SITE: 29	41	42	0
SITE: 29	42	43	0
SITE: 29	43	44	1
SITE: 29	44	45	1
SITE: 29	45	46	0
SITE: 29	46	47	0
SITE: 29	47	48	0
SITE: 29	48	49	0
SITE: 29	49	50	0
SITE: 29	50	51	0
SITE: 29	36	52	1
SITE: 29	52	53	1
SITE: 29	53	54	1
SITE: 29	51	55	1
SITE: 29	55	56	0
SITE: 29	54	57	0
SITE: 29	57	58	0
SITE: 29	58	59	0
SITE: 29	59	60	0
SITE: 29	60	61	0
SITE: 29	61	62	1
SITE: 29	63	63	1
SITE: 29	62	62	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 0.328711 1.07306 0.177944 
Writing MPS done!
