HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 3.14513 -1.47042 -0.166416 0.539564 -1.45459 0.277158 1.79851 -1.90098 -1.22869 2.7533 2.33013 2.24356 1.83053 -1.6476 1.37059 -0.898358 -1.17488 -1.51695 2.60845 -2.65948 -0.70773 -0.85721 -0.498638 -0.736712 2.31036 -0.778174 -1.8114 1.75673 -0.272462 -2.09465 2.27926 0.75926 2.86777 2.18519 -0.606716 -1.42422 -2.40011 -2.80886 2.86741 -0.727215 1.03865 -2.95017 0.995511 -3.19929 -2.5961 2.97484 3.13403 0.0932998 2.49359 0.565352 1.54689 -0.61628 1.00978 -2.45697 1.91173 -2.18396 3.29267 2.58645 1.93926 -0.402877 -0.152798 1.97092 2.15107 -0.411072 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	1
SITE: 2	4	5	1
SITE: 2	2	6	1
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	0
SITE: 3	3	17	1
SITE: 5	17	18	1
SITE: 5	18	19	1
SITE: 5	19	20	0
SITE: 5	16	21	1
SITE: 5	21	22	0
SITE: 5	20	23	1
SITE: 5	23	24	1
SITE: 5	24	25	1
SITE: 5	25	26	1
SITE: 5	26	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	0
SITE: 5	30	31	1
SITE: 5	22	32	0
SITE: 5	32	33	0
SITE: 5	33	34	0
SITE: 5	31	35	1
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	0
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 5	46	47	0
SITE: 5	34	48	1
SITE: 5	48	49	1
SITE: 5	47	50	1
SITE: 5	50	51	0
SITE: 5	51	52	0
SITE: 5	52	53	0
SITE: 5	53	54	0
SITE: 5	54	55	1
SITE: 5	55	56	1
SITE: 5	56	57	0
SITE: 5	57	58	1
SITE: 5	58	59	0
SITE: 5	59	60	1
SITE: 5	49	61	1
SITE: 5	61	62	0
SITE: 5	62	63	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: 2.72299 1.73867 0.122951 
Writing MPS done!
