HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 1.04482 -2.60028 0.435049 -0.0725644 -0.389936 -2.46586 0.174218 0.216592 1.25647 1.43371 2.41986 0.456955 -1.2471 -0.670894 1.70699 2.32421 -1.96477 1.03918 0.806357 -0.585911 2.8067 -0.483525 -3.20085 0.422647 -0.15151 2.10673 -0.953437 -2.73753 -1.90221 2.61197 -2.61997 -1.69617 -0.37154 -1.57201 0.30928 -0.472157 0.559525 -1.1936 -3.13969 -1.29513 2.02083 2.0893 0.772783 -2.69487 1.84167 1.72018 0.0874256 1.09137 3.29843 -0.171634 -2.70194 -3.10678 -1.71998 2.97666 -0.0501878 3.00199 -1.73349 0.631544 0.975499 -2.14916 -1.93479 3.04382 -0.484502 -1.67966 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	2	4	0
SITE: 0	0	5	0
SITE: 3	5	6	1
SITE: 3	4	7	1
SITE: 3	6	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	10	11	1
SITE: 3	3	12	0
SITE: 7	12	13	1
SITE: 7	13	14	0
SITE: 7	14	15	1
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	0
SITE: 7	19	20	0
SITE: 7	20	21	1
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	0
SITE: 7	11	25	0
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 7	31	32	1
SITE: 7	32	33	1
SITE: 7	33	34	1
SITE: 7	24	35	1
SITE: 7	35	36	0
SITE: 7	36	37	0
SITE: 7	37	38	1
SITE: 7	38	39	0
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	43	44	1
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	34	47	0
SITE: 7	47	48	0
SITE: 7	48	49	0
SITE: 7	49	50	0
SITE: 7	50	51	1
SITE: 7	51	52	1
SITE: 7	52	53	0
SITE: 7	53	54	0
SITE: 7	54	55	1
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	46	58	1
SITE: 7	58	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	0
SITE: 7	63	63	1
SITE: 7	62	62	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
WARN: Unitary gate is identity
SITE: 7	7	7	1
MPS Info: 15.3036 1.29321 0.00331427 
Writing MPS done!
