HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.3773 0.0190868 2.58038 -0.582579 -2.13031 -0.305695 0.863493 0.646392 0.172648 -3.06232 -3.19498 2.12469 0.281208 -1.67143 -2.21127 1.78451 -2.29269 -3.20368 -2.38321 1.35093 2.61777 1.24538 1.19166 0.696962 -1.85301 -2.63537 -2.1572 0.404398 -0.232713 -0.909935 1.42412 -0.480364 3.27165 1.95195 -2.74076 1.15159 -0.685471 -2.52338 2.5266 -2.17531 1.33958 -0.149178 -0.785885 1.17426 -2.37946 -1.86773 2.2337 0.393835 -3.04897 -0.716185 1.65052 0.0942202 -1.19779 -3.23925 -1.45164 1.91297 1.30355 -1.58928 0.663258 0.939228 -1.40885 -2.76598 1.89048 1.89402 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	4	5	0
SITE: 0	0	6	1
SITE: 3	6	7	1
SITE: 3	5	8	1
SITE: 3	3	9	0
SITE: 7	9	10	1
SITE: 7	10	11	1
SITE: 7	11	12	1
SITE: 7	8	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	1
SITE: 7	16	17	1
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	12	23	1
SITE: 7	23	24	1
SITE: 7	24	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	0
SITE: 7	22	29	1
SITE: 7	29	30	0
SITE: 7	30	31	0
SITE: 7	28	32	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 7	34	35	1
SITE: 7	35	36	1
SITE: 7	36	37	0
SITE: 7	37	38	0
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	0
SITE: 7	43	44	0
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	31	48	1
SITE: 7	48	49	1
SITE: 7	49	50	0
SITE: 7	50	51	1
SITE: 7	47	52	1
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	57	58	1
SITE: 7	51	59	0
SITE: 7	59	60	1
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	63	63	0
SITE: 7	62	62	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 5.20986 1.1157 0.0827707 
Writing MPS done!
