HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.435966 1.33744 2.50489 -1.48614 2.69698 2.94281 -3.22121 -2.699 2.98991 2.56322 -2.50802 -2.51463 -0.0202496 -1.26645 -1.25959 2.79582 -3.26996 -1.16919 2.55495 -0.225889 -0.635756 -1.1987 -0.903406 2.9645 2.32427 2.29691 -2.93853 -3.24591 -0.90846 -1.07011 2.64151 0.613236 3.0656 -0.742985 0.238063 -2.67707 -3.1944 -0.716566 1.66025 2.46238 2.88389 -1.14598 2.85786 0.0839005 0.597666 0.535947 -2.44074 1.94474 -2.0655 1.08994 -0.111191 1.33572 3.03085 -3.26043 2.44562 -1.13481 1.81856 2.79819 2.37536 -1.89655 -0.0360126 -2.15868 -0.339396 2.66753 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	1
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	10	11	0
SITE: 0	11	12	1
SITE: 0	0	13	1
SITE: 1	13	14	0
SITE: 1	12	15	0
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	14	18	1
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 1	1	22	0
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 17	24	25	1
SITE: 17	25	26	1
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	28	29	1
SITE: 17	29	30	0
SITE: 17	30	31	0
SITE: 17	31	32	1
SITE: 17	32	33	0
SITE: 17	33	34	1
SITE: 17	17	35	1
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	34	38	1
SITE: 21	38	39	1
SITE: 21	39	40	0
SITE: 21	40	41	0
SITE: 21	41	42	0
SITE: 21	42	43	1
SITE: 21	43	44	0
SITE: 21	44	45	1
SITE: 21	37	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	1
SITE: 21	49	50	1
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	0
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	57	58	1
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 45	45	45	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: -7.10417 1.43152 0.187426 
Writing MPS done!
